"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R26W S2",121121,116,121,121,2008,2009
"T117 R26W S2",141141,202,141,141,2008,2009
"T117 R26W S2",141195,2,141,195,2008,2009
"T117 R26W S2",195176,61,195,176,2008,2009
"T117 R26W S2",195195,61,195,195,2008,2009
"T117 R26W S2",37195,1,37,195,2008,2009
"T117 R26W S2",141176,3,141,176,2008,2009
"T117 R26W S2",176195,83,176,195,2008,2009
"T117 R26W S2",195152,3,195,152,2008,2009
"T117 R26W S2",176176,591,176,176,2008,2009
"T117 R26W S2",5141,2,5,141,2008,2009
"T117 R26W S2",141152,4,141,152,2008,2009
"T117 R26W S2",176005,34,176,5,2008,2009
"T117 R26W S2",176036,21,176,36,2008,2009
"T117 R26W S2",176141,3,176,141,2008,2009
"T117 R26W S2",195005,1,195,5,2008,2009
"T117 R26W S2",5195,2,5,195,2008,2009
"T117 R26W S2",142141,1,142,141,2008,2009
"T117 R26W S2",36036,25,36,36,2008,2009
"T117 R26W S2",36176,36,36,176,2008,2009
"T117 R26W S2",121122,10,121,122,2008,2009
"T117 R26W S2",122122,39,122,122,2008,2009
"T117 R26W S2",141005,1,141,5,2008,2009
"T117 R26W S2",176023,2,176,23,2008,2009
"T117 R26W S2",176152,12,176,152,2008,2009
"T117 R26W S2",5176,27,5,176,2008,2009
"T117 R26W S2",36195,1,36,195,2008,2009
"T117 R26W S2",37176,2,37,176,2008,2009
"T117 R26W S2",61176,1,61,176,2008,2009
"T117 R26W S2",122123,2,122,123,2008,2009
"T117 R26W S2",122121,6,122,121,2008,2009
"T117 R26W S2",5005,5,5,5,2008,2009
"T117 R26W S2",111141,1,111,141,2008,2009
"T117 R26W S2",123122,1,123,122,2008,2009
"T117 R26W S2",123123,2,123,123,2008,2009
"T117 R26W S2",36001,7,36,1,2008,2009
"T117 R26W S2",121005,3,121,5,2008,2009
"T117 R26W S2",1023,37,1,23,2008,2009
"T117 R26W S2",1036,19,1,36,2008,2009
"T117 R26W S2",1195,88,1,195,2008,2009
"T117 R26W S2",1001,73,1,1,2008,2009
"T117 R26W S2",1005,430,1,5,2008,2009
"T117 R26W S2",152176,1,152,176,2008,2009
"T117 R26W S2",1176,286,1,176,2008,2009
"T117 R26W S2",5001,544,5,1,2008,2009
"T117 R26W S2",195001,4,195,1,2008,2009
"T117 R26W S2",152141,4,152,141,2008,2009
"T117 R26W S2",1028,1,1,28,2008,2009
"T117 R26W S2",176001,27,176,1,2008,2009
"T117 R26W S2",1121,9,1,121,2008,2009
"T117 R26W S2",141001,17,141,1,2008,2009
"T117 R26W S2",121121,121,121,121,2009,2010
"T117 R26W S2",141141,198,141,141,2009,2010
"T117 R26W S2",141152,6,141,152,2009,2010
"T117 R26W S2",176195,70,176,195,2009,2010
"T117 R26W S2",195111,2,195,111,2009,2010
"T117 R26W S2",195141,2,195,141,2009,2010
"T117 R26W S2",195152,3,195,152,2009,2010
"T117 R26W S2",195176,178,195,176,2009,2010
"T117 R26W S2",195195,52,195,195,2009,2010
"T117 R26W S2",152141,4,152,141,2009,2010
"T117 R26W S2",141195,1,141,195,2009,2010
"T117 R26W S2",176152,11,176,152,2009,2010
"T117 R26W S2",176111,12,176,111,2009,2010
"T117 R26W S2",5195,2,5,195,2009,2010
"T117 R26W S2",36176,26,36,176,2009,2010
"T117 R26W S2",36195,2,36,195,2009,2010
"T117 R26W S2",176036,31,176,36,2009,2010
"T117 R26W S2",176141,4,176,141,2009,2010
"T117 R26W S2",176176,813,176,176,2009,2010
"T117 R26W S2",176005,39,176,5,2009,2010
"T117 R26W S2",176023,2,176,23,2009,2010
"T117 R26W S2",5141,2,5,141,2009,2010
"T117 R26W S2",122121,23,122,121,2009,2010
"T117 R26W S2",122122,27,122,122,2009,2010
"T117 R26W S2",141176,5,141,176,2009,2010
"T117 R26W S2",152176,13,152,176,2009,2010
"T117 R26W S2",121122,5,121,122,2009,2010
"T117 R26W S2",141121,1,141,121,2009,2010
"T117 R26W S2",5111,2,5,111,2009,2010
"T117 R26W S2",23176,3,23,176,2009,2010
"T117 R26W S2",5005,102,5,5,2009,2010
"T117 R26W S2",5176,47,5,176,2009,2010
"T117 R26W S2",23005,17,23,5,2009,2010
"T117 R26W S2",121176,2,121,176,2009,2010
"T117 R26W S2",123122,3,123,122,2009,2010
"T117 R26W S2",1023,17,1,23,2009,2010
"T117 R26W S2",5121,3,5,121,2009,2010
