"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,310,10.9929078014184,943,33.4397163120567,1939,68.758865248227
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,3,0.106382978723404,943,33.4397163120567,178,6.31205673758865
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,630,22.3404255319149,943,33.4397163120567,698,24.7517730496454
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,1,0.0354609929078014,2,0.0709219858156028,1939,68.758865248227
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,1,0.0354609929078014,2,0.0709219858156028,5,0.177304964539007
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,24,0.851063829787234,197,6.98581560283688,1939,68.758865248227
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,4,0.141843971631206,197,6.98581560283688,5,0.177304964539007
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,167,5.92198581560284,197,6.98581560283688,178,6.31205673758865
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,2,0.0709219858156028,197,6.98581560283688,698,24.7517730496454
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,1604,56.8794326241135,1678,59.5035460992908,1939,68.758865248227
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,8,0.283687943262411,1678,59.5035460992908,178,6.31205673758865
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,66,2.34042553191489,1678,59.5035460992908,698,24.7517730496454
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,581,20.6028368794326,1939,68.758865248227,1233,43.7234042553191
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,15,0.531914893617021,1939,68.758865248227,179,6.34751773049645
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,1343,47.6241134751773,1939,68.758865248227,1408,49.9290780141844
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,5,0.177304964539007,5,0.177304964539007,179,6.34751773049645
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,3,0.106382978723404,178,6.31205673758865,1233,43.7234042553191
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,154,5.46099290780142,178,6.31205673758865,179,6.34751773049645
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,21,0.74468085106383,178,6.31205673758865,1408,49.9290780141844
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,649,23.0141843971631,698,24.7517730496454,1233,43.7234042553191
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,5,0.177304964539007,698,24.7517730496454,179,6.34751773049645
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,44,1.56028368794326,698,24.7517730496454,1408,49.9290780141844
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,573,20.3191489361702,1233,43.7234042553191,1935,68.6170212765958
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,4,0.141843971631206,1233,43.7234042553191,177,6.27659574468085
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,656,23.2624113475177,1233,43.7234042553191,708,25.1063829787234
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,21,0.74468085106383,179,6.34751773049645,1935,68.6170212765958
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,156,5.53191489361702,179,6.34751773049645,177,6.27659574468085
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,2,0.0709219858156028,179,6.34751773049645,708,25.1063829787234
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,1341,47.5531914893617,1408,49.9290780141844,1935,68.6170212765958
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,17,0.602836879432624,1408,49.9290780141844,177,6.27659574468085
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,50,1.77304964539007,1408,49.9290780141844,708,25.1063829787234
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,22,0.780141843971631,1935,68.6170212765958,668,23.6879432624113
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,8,0.283687943262411,1935,68.6170212765958,170,6.02836879432624
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,1905,67.5531914893617,1935,68.6170212765958,1982,70.2836879432624
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,3,0.106382978723404,177,6.27659574468085,668,23.6879432624113
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,161,5.70921985815603,177,6.27659574468085,170,6.02836879432624
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,13,0.460992907801418,177,6.27659574468085,1982,70.2836879432624
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,643,22.8014184397163,708,25.1063829787234,668,23.6879432624113
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,1,0.0354609929078014,708,25.1063829787234,170,6.02836879432624
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,64,2.26950354609929,708,25.1063829787234,1982,70.2836879432624
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,20,0.709219858156028,668,23.6879432624113,1939,68.758865248227
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,3,0.106382978723404,668,23.6879432624113,162,5.74468085106383
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,645,22.8723404255319,668,23.6879432624113,719,25.4964539007092
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,18,0.638297872340425,170,6.02836879432624,1939,68.758865248227
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,150,5.31914893617021,170,6.02836879432624,162,5.74468085106383
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,2,0.0709219858156028,170,6.02836879432624,719,25.4964539007092
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,1901,67.4113475177305,1982,70.2836879432624,1939,68.758865248227
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,9,0.319148936170213,1982,70.2836879432624,162,5.74468085106383
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,72,2.5531914893617,1982,70.2836879432624,719,25.4964539007092
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,860,30.4964539007092,1939,68.758865248227,1554,55.1063829787234
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,17,0.602836879432624,1939,68.758865248227,168,5.95744680851064
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,1061,37.6241134751773,1939,68.758865248227,1097,38.9007092198582
2013,2014,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",6,7,6.4,2.8,6.2,6.8,6,3.2,1,0.0354609929078014,1939,68.758865248227,1,0.0354609929078014
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,3,0.106382978723404,162,5.74468085106383,1554,55.1063829787234
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,151,5.35460992907801,162,5.74468085106383,168,5.95744680851064
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,8,0.283687943262411,162,5.74468085106383,1097,38.9007092198582
2013,2014,"soy_corn","soy","corn","#4daf4a","#ffd300",6,7,5.5,6.4,6.2,6.8,5.6,6.3,691,24.5035460992908,719,25.4964539007092,1554,55.1063829787234
2013,2014,"soy_soy","soy","soy","#4daf4a","#4daf4a",6,7,5.5,5.5,6.2,6.8,5.5,5.5,28,0.99290780141844,719,25.4964539007092,1097,38.9007092198582
2014,2015,"corn_corn","corn","corn","#ffd300","#ffd300",7,8,6.4,6.4,7.2,7.8,6.4,6.4,1115,39.5390070921986,1554,55.1063829787234,2194,77.8014184397163
2014,2015,"corn_soy","corn","soy","#ffd300","#4daf4a",7,8,6.4,5.5,7.2,7.8,6.3,5.6,439,15.5673758865248,1554,55.1063829787234,463,16.4184397163121
2014,2015,"other_corn","other","corn","#AAAAAA","#ffd300",7,8,1,6.4,7.2,7.8,1.6,5.8,5,0.177304964539007,168,5.95744680851064,2194,77.8014184397163
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,163,5.78014184397163,168,5.95744680851064,163,5.78014184397163
2014,2015,"soy_corn","soy","corn","#4daf4a","#ffd300",7,8,5.5,6.4,7.2,7.8,5.6,6.3,1073,38.0496453900709,1097,38.9007092198582,2194,77.8014184397163
2014,2015,"soy_soy","soy","soy","#4daf4a","#4daf4a",7,8,5.5,5.5,7.2,7.8,5.5,5.5,24,0.851063829787234,1097,38.9007092198582,463,16.4184397163121
2014,2015,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",7,8,2.8,6.4,7.2,7.8,3.2,6,1,0.0354609929078014,1,0.0354609929078014,2194,77.8014184397163
2015,2016,"corn_corn","corn","corn","#ffd300","#ffd300",8,9,6.4,6.4,8.2,8.8,6.4,6.4,519,18.4042553191489,2194,77.8014184397163,937,33.2269503546099
2015,2016,"corn_hay","corn","hay","#ffd300","#f781bf",8,9,6.4,4.6,8.2,8.8,6.2,4.8,3,0.106382978723404,2194,77.8014184397163,3,0.106382978723404
2015,2016,"corn_other","corn","other","#ffd300","#AAAAAA",8,9,6.4,1,8.2,8.8,5.8,1.6,11,0.390070921985816,2194,77.8014184397163,173,6.13475177304965
2015,2016,"corn_soy","corn","soy","#ffd300","#4daf4a",8,9,6.4,5.5,8.2,8.8,6.3,5.6,1660,58.8652482269503,2194,77.8014184397163,1705,60.4609929078014
2015,2016,"corn_springWheat","corn","springWheat","#ffd300","#a65628",8,9,6.4,3.7,8.2,8.8,6.1,4,1,0.0354609929078014,2194,77.8014184397163,1,0.0354609929078014
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,162,5.74468085106383,163,5.78014184397163,173,6.13475177304965
2015,2016,"other_soy","other","soy","#AAAAAA","#4daf4a",8,9,1,5.5,8.2,8.8,1.5,5,1,0.0354609929078014,163,5.78014184397163,1705,60.4609929078014
2015,2016,"soy_corn","soy","corn","#4daf4a","#ffd300",8,9,5.5,6.4,8.2,8.8,5.6,6.3,418,14.822695035461,463,16.4184397163121,937,33.2269503546099
2015,2016,"soy_soy","soy","soy","#4daf4a","#4daf4a",8,9,5.5,5.5,8.2,8.8,5.5,5.5,44,1.56028368794326,463,16.4184397163121,1705,60.4609929078014
2015,2016,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",8,9,5.5,2.8,8.2,8.8,5.2,3.1,1,0.0354609929078014,463,16.4184397163121,1,0.0354609929078014
2016,2017,"corn_corn","corn","corn","#ffd300","#ffd300",9,10,6.4,6.4,9.2,9.8,6.4,6.4,511,18.1205673758865,937,33.2269503546099,2063,73.1560283687943
2016,2017,"corn_soy","corn","soy","#ffd300","#4daf4a",9,10,6.4,5.5,9.2,9.8,6.3,5.6,425,15.0709219858156,937,33.2269503546099,592,20.9929078014184
2016,2017,"corn_springWheat","corn","springWheat","#ffd300","#a65628",9,10,6.4,3.7,9.2,9.8,6.1,4,1,0.0354609929078014,937,33.2269503546099,1,0.0354609929078014
2016,2017,"hay_corn","hay","corn","#f781bf","#ffd300",9,10,4.6,6.4,9.2,9.8,4.8,6.2,3,0.106382978723404,3,0.106382978723404,2063,73.1560283687943
2016,2017,"other_corn","other","corn","#AAAAAA","#ffd300",9,10,1,6.4,9.2,9.8,1.6,5.8,4,0.141843971631206,173,6.13475177304965,2063,73.1560283687943
2016,2017,"other_hay","other","hay","#AAAAAA","#f781bf",9,10,1,4.6,9.2,9.8,1.4,4.2,2,0.0709219858156028,173,6.13475177304965,2,0.0709219858156028
2016,2017,"other_other","other","other","#AAAAAA","#AAAAAA",9,10,1,1,9.2,9.8,1,1,160,5.67375886524823,173,6.13475177304965,161,5.70921985815603
2016,2017,"other_soy","other","soy","#AAAAAA","#4daf4a",9,10,1,5.5,9.2,9.8,1.5,5,7,0.24822695035461,173,6.13475177304965,592,20.9929078014184
