"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R29W S8",111111,190,111,111,2008,2009
"T121 R29W S8",111195,18,111,195,2008,2009
"T121 R29W S8",121121,63,121,121,2008,2009
"T121 R29W S8",141141,439,141,141,2008,2009
"T121 R29W S8",141190,7,141,190,2008,2009
"T121 R29W S8",141195,168,141,195,2008,2009
"T121 R29W S8",190195,3,190,195,2008,2009
"T121 R29W S8",195111,4,195,111,2008,2009
"T121 R29W S8",195141,49,195,141,2008,2009
"T121 R29W S8",195176,4,195,176,2008,2009
"T121 R29W S8",195190,4,195,190,2008,2009
"T121 R29W S8",195195,110,195,195,2008,2009
"T121 R29W S8",141176,19,141,176,2008,2009
"T121 R29W S8",176195,13,176,195,2008,2009
"T121 R29W S8",176176,242,176,176,2008,2009
"T121 R29W S8",5141,3,5,141,2008,2009
"T121 R29W S8",176005,15,176,5,2008,2009
"T121 R29W S8",176036,30,176,36,2008,2009
"T121 R29W S8",176141,13,176,141,2008,2009
"T121 R29W S8",5195,2,5,195,2008,2009
"T121 R29W S8",36036,13,36,36,2008,2009
"T121 R29W S8",36176,1,36,176,2008,2009
"T121 R29W S8",121122,3,121,122,2008,2009
"T121 R29W S8",122122,47,122,122,2008,2009
"T121 R29W S8",176023,1,176,23,2008,2009
"T121 R29W S8",5176,50,5,176,2008,2009
"T121 R29W S8",122121,13,122,121,2008,2009
"T121 R29W S8",5005,170,5,5,2008,2009
"T121 R29W S8",5023,109,5,23,2008,2009
"T121 R29W S8",111141,1,111,141,2008,2009
"T121 R29W S8",123122,3,123,122,2008,2009
"T121 R29W S8",123123,7,123,123,2008,2009
"T121 R29W S8",141036,3,141,36,2008,2009
"T121 R29W S8",141111,55,141,111,2008,2009
"T121 R29W S8",121005,1,121,5,2008,2009
"T121 R29W S8",5036,10,5,36,2008,2009
"T121 R29W S8",1036,1,1,36,2008,2009
"T121 R29W S8",1195,3,1,195,2008,2009
"T121 R29W S8",1001,142,1,1,2008,2009
"T121 R29W S8",1005,381,1,5,2008,2009
"T121 R29W S8",1176,24,1,176,2008,2009
"T121 R29W S8",21036,1,21,36,2008,2009
"T121 R29W S8",5001,398,5,1,2008,2009
"T121 R29W S8",195001,2,195,1,2008,2009
"T121 R29W S8",5021,1,5,21,2008,2009
"T121 R29W S8",176001,18,176,1,2008,2009
"T121 R29W S8",176121,1,176,121,2008,2009
"T121 R29W S8",141001,3,141,1,2008,2009
"T121 R29W S8",5027,1,5,27,2008,2009
"T121 R29W S8",5012,1,5,12,2008,2009
"T121 R29W S8",111111,184,111,111,2009,2010
"T121 R29W S8",111195,42,111,195,2009,2010
"T121 R29W S8",121121,66,121,121,2009,2010
"T121 R29W S8",141141,443,141,141,2009,2010
"T121 R29W S8",141152,5,141,152,2009,2010
"T121 R29W S8",141190,15,141,190,2009,2010
"T121 R29W S8",176195,23,176,195,2009,2010
"T121 R29W S8",190141,7,190,141,2009,2010
"T121 R29W S8",190190,2,190,190,2009,2010
"T121 R29W S8",190195,2,190,195,2009,2010
"T121 R29W S8",195111,19,195,111,2009,2010
"T121 R29W S8",195141,143,195,141,2009,2010
"T121 R29W S8",195176,9,195,176,2009,2010
"T121 R29W S8",195190,5,195,190,2009,2010
"T121 R29W S8",195195,140,195,195,2009,2010
"T121 R29W S8",141195,32,141,195,2009,2010
"T121 R29W S8",176152,2,176,152,2009,2010
"T121 R29W S8",176190,1,176,190,2009,2010
"T121 R29W S8",111141,22,111,141,2009,2010
"T121 R29W S8",36176,36,36,176,2009,2010
"T121 R29W S8",36195,8,36,195,2009,2010
"T121 R29W S8",121141,4,121,141,2009,2010
"T121 R29W S8",176036,1,176,36,2009,2010
"T121 R29W S8",176141,16,176,141,2009,2010
"T121 R29W S8",176176,214,176,176,2009,2010
"T121 R29W S8",176005,14,176,5,2009,2010
"T121 R29W S8",176023,1,176,23,2009,2010
"T121 R29W S8",122121,31,122,121,2009,2010
"T121 R29W S8",122122,20,122,122,2009,2010
"T121 R29W S8",141176,8,141,176,2009,2010
"T121 R29W S8",121122,1,121,122,2009,2010
"T121 R29W S8",23176,1,23,176,2009,2010
"T121 R29W S8",5005,59,5,5,2009,2010
"T121 R29W S8",5176,10,5,176,2009,2010
"T121 R29W S8",36023,1,36,23,2009,2010
"T121 R29W S8",36141,3,36,141,2009,2010
"T121 R29W S8",121176,3,121,176,2009,2010
"T121 R29W S8",123122,3,123,122,2009,2010
"T121 R29W S8",123123,1,123,123,2009,2010
"T121 R29W S8",5121,1,5,121,2009,2010
"T121 R29W S8",36036,5,36,36,2009,2010
"T121 R29W S8",122176,1,122,176,2009,2010
"T121 R29W S8",23001,109,23,1,2009,2010
"T121 R29W S8",176001,67,176,1,2009,2010
"T121 R29W S8",195001,1,195,1,2009,2010
"T121 R29W S8",1005,366,1,5,2009,2010
"T121 R29W S8",1176,16,1,176,2009,2010
"T121 R29W S8",5001,497,5,1,2009,2010
"T121 R29W S8",1001,173,1,1,2009,2010
"T121 R29W S8",176042,1,176,42,2009,2010
"T121 R29W S8",36001,5,36,1,2009,2010
"T121 R29W S8",121001,3,121,1,2009,2010
"T121 R29W S8",1195,6,1,195,2009,2010
"T121 R29W S8",141001,2,141,1,2009,2010
"T121 R29W S8",21001,1,21,1,2009,2010
"T121 R29W S8",123121,3,123,121,2009,2010
"T121 R29W S8",1141,2,1,141,2009,2010
"T121 R29W S8",111044,1,111,44,2009,2010
"T121 R29W S8",122001,1,122,1,2009,2010
"T121 R29W S8",12001,1,12,1,2009,2010
"T121 R29W S8",27001,1,27,1,2009,2010
"T121 R29W S8",111111,175,111,111,2010,2011
"T121 R29W S8",111195,28,111,195,2010,2011
"T121 R29W S8",121121,98,121,121,2010,2011
"T121 R29W S8",141190,7,141,190,2010,2011
"T121 R29W S8",141195,174,141,195,2010,2011
"T121 R29W S8",152141,4,152,141,2010,2011
"T121 R29W S8",176195,48,176,195,2010,2011
"T121 R29W S8",190141,12,190,141,2010,2011
"T121 R29W S8",190195,11,190,195,2010,2011
"T121 R29W S8",195111,23,195,111,2010,2011
"T121 R29W S8",195190,5,195,190,2010,2011
"T121 R29W S8",195195,173,195,195,2010,2011
"T121 R29W S8",141141,414,141,141,2010,2011
"T121 R29W S8",195141,26,195,141,2010,2011
"T121 R29W S8",176111,1,176,111,2010,2011
"T121 R29W S8",195005,4,195,5,2010,2011
"T121 R29W S8",195036,1,195,36,2010,2011
"T121 R29W S8",141142,1,141,142,2010,2011
"T121 R29W S8",141121,4,141,121,2010,2011
"T121 R29W S8",176023,6,176,23,2010,2011
"T121 R29W S8",176036,31,176,36,2010,2011
"T121 R29W S8",176037,14,176,37,2010,2011
"T121 R29W S8",195176,4,195,176,2010,2011
"T121 R29W S8",121122,3,121,122,2010,2011
"T121 R29W S8",122122,6,122,122,2010,2011
"T121 R29W S8",176005,12,176,5,2010,2011
"T121 R29W S8",176141,8,176,141,2010,2011
"T121 R29W S8",122121,18,122,121,2010,2011
"T121 R29W S8",123122,1,123,122,2010,2011
"T121 R29W S8",195001,17,195,1,2010,2011
"T121 R29W S8",141176,16,141,176,2010,2011
"T121 R29W S8",141111,22,141,111,2010,2011
"T121 R29W S8",5005,11,5,5,2010,2011
"T121 R29W S8",42005,1,42,5,2010,2011
"T121 R29W S8",5036,1,5,36,2010,2011
"T121 R29W S8",5001,422,5,1,2010,2011
"T121 R29W S8",23001,1,23,1,2010,2011
"T121 R29W S8",5042,4,5,42,2010,2011
"T121 R29W S8",36036,1,36,36,2010,2011
"T121 R29W S8",176122,1,176,122,2010,2011
"T121 R29W S8",1001,606,1,1,2010,2011
"T121 R29W S8",176001,123,176,1,2010,2011
"T121 R29W S8",176176,47,176,176,2010,2011
"T121 R29W S8",1036,3,1,36,2010,2011
"T121 R29W S8",176121,2,176,121,2010,2011
"T121 R29W S8",23176,1,23,176,2010,2011
"T121 R29W S8",176152,1,176,152,2010,2011
"T121 R29W S8",176131,2,176,131,2010,2011
"T121 R29W S8",5176,1,5,176,2010,2011
"T121 R29W S8",1005,241,1,5,2010,2011
"T121 R29W S8",1195,2,1,195,2010,2011
"T121 R29W S8",1121,4,1,121,2010,2011
"T121 R29W S8",141001,2,141,1,2010,2011
"T121 R29W S8",36001,5,36,1,2010,2011
"T121 R29W S8",1042,2,1,42,2010,2011
"T121 R29W S8",152176,3,152,176,2010,2011
"T121 R29W S8",1141,2,1,141,2010,2011
"T121 R29W S8",1176,1,1,176,2010,2011
"T121 R29W S8",44195,1,44,195,2010,2011
"T121 R29W S8",176068,2,176,68,2010,2011
"T121 R29W S8",111111,161,111,111,2011,2012
"T121 R29W S8",111195,46,111,195,2011,2012
"T121 R29W S8",141190,9,141,190,2011,2012
"T121 R29W S8",141195,41,141,195,2011,2012
"T121 R29W S8",190141,3,190,141,2011,2012
"T121 R29W S8",190195,9,190,195,2011,2012
"T121 R29W S8",195111,29,195,111,2011,2012
"T121 R29W S8",195141,106,195,141,2011,2012
"T121 R29W S8",195190,11,195,190,2011,2012
"T121 R29W S8",195195,254,195,195,2011,2012
"T121 R29W S8",121121,123,121,121,2011,2012
"T121 R29W S8",141141,402,141,141,2011,2012
"T121 R29W S8",5195,3,5,195,2011,2012
"T121 R29W S8",36195,3,36,195,2011,2012
"T121 R29W S8",195037,2,195,37,2011,2012
"T121 R29W S8",5036,7,5,36,2011,2012
"T121 R29W S8",23195,3,23,195,2011,2012
"T121 R29W S8",36036,25,36,36,2011,2012
"T121 R29W S8",142141,1,142,141,2011,2012
"T121 R29W S8",176195,17,176,195,2011,2012
"T121 R29W S8",195036,4,195,36,2011,2012
"T121 R29W S8",195176,18,195,176,2011,2012
"T121 R29W S8",37036,8,37,36,2011,2012
"T121 R29W S8",121122,2,121,122,2011,2012
"T121 R29W S8",122121,6,122,121,2011,2012
"T121 R29W S8",122122,5,122,122,2011,2012
"T121 R29W S8",1036,112,1,36,2011,2012
"T121 R29W S8",1195,13,1,195,2011,2012
"T121 R29W S8",5005,15,5,5,2011,2012
"T121 R29W S8",37176,6,37,176,2011,2012
"T121 R29W S8",111141,13,111,141,2011,2012
"T121 R29W S8",195005,3,195,5,2011,2012
"T121 R29W S8",141176,9,141,176,2011,2012
"T121 R29W S8",131195,2,131,195,2011,2012
"T121 R29W S8",176037,2,176,37,2011,2012
"T121 R29W S8",5001,243,5,1,2011,2012
"T121 R29W S8",111001,1,111,1,2011,2012
"T121 R29W S8",141001,1,141,1,2011,2012
"T121 R29W S8",23036,2,23,36,2011,2012
"T121 R29W S8",1005,936,1,5,2011,2012
"T121 R29W S8",141005,3,141,5,2011,2012
"T121 R29W S8",36176,6,36,176,2011,2012
"T121 R29W S8",1001,99,1,1,2011,2012
"T121 R29W S8",1037,1,1,37,2011,2012
"T121 R29W S8",23176,1,23,176,2011,2012
"T121 R29W S8",36005,2,36,5,2011,2012
"T121 R29W S8",176036,11,176,36,2011,2012
"T121 R29W S8",176005,1,176,5,2011,2012
"T121 R29W S8",176176,21,176,176,2011,2012
"T121 R29W S8",141152,1,141,152,2011,2012
"T121 R29W S8",195001,10,195,1,2011,2012
