"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T57 R21W",111111,3419,111,111,2008,2009
"T57 R21W",111190,416,111,190,2008,2009
"T57 R21W",111195,72,111,195,2008,2009
"T57 R21W",121121,4454,121,121,2008,2009
"T57 R21W",141141,20570,141,141,2008,2009
"T57 R21W",141176,693,141,176,2008,2009
"T57 R21W",141190,3182,141,190,2008,2009
"T57 R21W",141195,424,141,195,2008,2009
"T57 R21W",142141,82,142,141,2008,2009
"T57 R21W",142190,174,142,190,2008,2009
"T57 R21W",142195,3,142,195,2008,2009
"T57 R21W",176176,3590,176,176,2008,2009
"T57 R21W",176195,269,176,195,2008,2009
"T57 R21W",190141,3597,190,141,2008,2009
"T57 R21W",190142,89,190,142,2008,2009
"T57 R21W",190152,1182,190,152,2008,2009
"T57 R21W",190176,541,190,176,2008,2009
"T57 R21W",190190,3645,190,190,2008,2009
"T57 R21W",190195,399,190,195,2008,2009
"T57 R21W",195005,3,195,5,2008,2009
"T57 R21W",195037,1,195,37,2008,2009
"T57 R21W",195111,48,195,111,2008,2009
"T57 R21W",195141,602,195,141,2008,2009
"T57 R21W",195152,662,195,152,2008,2009
"T57 R21W",195176,310,195,176,2008,2009
"T57 R21W",195190,542,195,190,2008,2009
"T57 R21W",195195,598,195,195,2008,2009
"T57 R21W",141142,49,141,142,2008,2009
"T57 R21W",5176,3,5,176,2008,2009
"T57 R21W",23141,3,23,141,2008,2009
"T57 R21W",23152,2,23,152,2008,2009
"T57 R21W",23176,4,23,176,2008,2009
"T57 R21W",36036,30,36,36,2008,2009
"T57 R21W",36176,93,36,176,2008,2009
"T57 R21W",37036,5,37,36,2008,2009
"T57 R21W",37037,1,37,37,2008,2009
"T57 R21W",37176,16,37,176,2008,2009
"T57 R21W",61176,9,61,176,2008,2009
"T57 R21W",61195,1,61,195,2008,2009
"T57 R21W",121122,235,121,122,2008,2009
"T57 R21W",122121,174,122,121,2008,2009
"T57 R21W",122122,2126,122,122,2008,2009
"T57 R21W",122123,208,122,123,2008,2009
"T57 R21W",131061,2,131,61,2008,2009
"T57 R21W",141037,5,141,37,2008,2009
"T57 R21W",141131,1065,141,131,2008,2009
"T57 R21W",141152,3959,141,152,2008,2009
"T57 R21W",142142,9,142,142,2008,2009
"T57 R21W",142152,8,142,152,2008,2009
"T57 R21W",142176,6,142,176,2008,2009
"T57 R21W",152195,383,152,195,2008,2009
"T57 R21W",176005,15,176,5,2008,2009
"T57 R21W",176028,5,176,28,2008,2009
"T57 R21W",176036,106,176,36,2008,2009
"T57 R21W",176037,40,176,37,2008,2009
"T57 R21W",176061,2,176,61,2008,2009
"T57 R21W",176131,315,176,131,2008,2009
"T57 R21W",176141,527,176,141,2008,2009
"T57 R21W",176152,900,176,152,2008,2009
"T57 R21W",176190,311,176,190,2008,2009
"T57 R21W",190036,3,190,36,2008,2009
"T57 R21W",190037,4,190,37,2008,2009
"T57 R21W",190044,1,190,44,2008,2009
"T57 R21W",190131,616,190,131,2008,2009
"T57 R21W",195036,7,195,36,2008,2009
"T57 R21W",195131,189,195,131,2008,2009
"T57 R21W",195142,5,195,142,2008,2009
"T57 R21W",36131,1,36,131,2008,2009
"T57 R21W",36190,1,36,190,2008,2009
"T57 R21W",142131,31,142,131,2008,2009
"T57 R21W",61190,3,61,190,2008,2009
"T57 R21W",152190,1024,152,190,2008,2009
"T57 R21W",23111,1,23,111,2008,2009
"T57 R21W",28195,1,28,195,2008,2009
"T57 R21W",111176,6,111,176,2008,2009
"T57 R21W",131195,187,131,195,2008,2009
"T57 R21W",44111,1,44,111,2008,2009
"T57 R21W",131190,261,131,190,2008,2009
"T57 R21W",23131,27,23,131,2008,2009
"T57 R21W",131111,271,131,111,2008,2009
"T57 R21W",190111,172,190,111,2008,2009
"T57 R21W",1111,7,1,111,2008,2009
"T57 R21W",5061,2,5,61,2008,2009
"T57 R21W",23190,2,23,190,2008,2009
"T57 R21W",111141,196,111,141,2008,2009
"T57 R21W",123122,109,123,122,2008,2009
"T57 R21W",123123,1021,123,123,2008,2009
"T57 R21W",124123,69,124,123,2008,2009
"T57 R21W",141036,4,141,36,2008,2009
"T57 R21W",141111,82,141,111,2008,2009
"T57 R21W",176111,9,176,111,2008,2009
"T57 R21W",152141,2629,152,141,2008,2009
"T57 R21W",1001,19,1,1,2008,2009
"T57 R21W",36001,9,36,1,2008,2009
"T57 R21W",141143,1024,141,143,2008,2009
"T57 R21W",190143,721,190,143,2008,2009
"T57 R21W",1176,12,1,176,2008,2009
"T57 R21W",123124,34,123,124,2008,2009
"T57 R21W",124124,377,124,124,2008,2009
"T57 R21W",143190,815,143,190,2008,2009
"T57 R21W",1036,3,1,36,2008,2009
"T57 R21W",1195,2,1,195,2008,2009
"T57 R21W",111152,117,111,152,2008,2009
"T57 R21W",143141,1591,143,141,2008,2009
"T57 R21W",152005,3,152,5,2008,2009
"T57 R21W",152023,4,152,23,2008,2009
"T57 R21W",152152,3032,152,152,2008,2009
"T57 R21W",152176,910,152,176,2008,2009
"T57 R21W",176041,1,176,41,2008,2009
"T57 R21W",195001,51,195,1,2008,2009
"T57 R21W",1028,21,1,28,2008,2009
"T57 R21W",1152,2,1,152,2008,2009
"T57 R21W",28176,1,28,176,2008,2009
"T57 R21W",37041,1,37,41,2008,2009
"T57 R21W",37152,1,37,152,2008,2009
"T57 R21W",123121,39,123,121,2008,2009
