"xCoords","yCoords","width","colorToUse"
1,6.4,0.0185730065787544,"#ffd300"
1.2,6.4,0.0185730065787544,"#ffd300"
1.4,6.4,0.0185730065787544,"#ffd300"
2,6.4,0.0185730065787544,"#ffd300"
1.8,6.4,0.0185730065787544,"#ffd300"
1.6,6.4,0.0185730065787544,"#ffd300"
1,6.4,0.00293257998611912,"#f781bf"
1.2,6.2,0.00293257998611912,"#f781bf"
1.4,6.2,0.00293257998611912,"#f781bf"
2,4.6,0.00293257998611912,"#ffd300"
1.8,4.8,0.00293257998611912,"#ffd300"
1.6,4.8,0.00293257998611912,"#ffd300"
1,6.4,0.0478988064399457,"#AAAAAA"
1.2,5.8,0.0478988064399457,"#AAAAAA"
1.4,5.8,0.0478988064399457,"#AAAAAA"
2,1,0.0478988064399457,"#ffd300"
1.8,1.6,0.0478988064399457,"#ffd300"
1.6,1.6,0.0478988064399457,"#ffd300"
1,4.6,0.00977526662039707,"#ffd300"
1.2,4.8,0.00977526662039707,"#ffd300"
1.4,4.8,0.00977526662039707,"#ffd300"
2,6.4,0.00977526662039707,"#f781bf"
1.8,6.2,0.00977526662039707,"#f781bf"
1.6,6.2,0.00977526662039707,"#f781bf"
1,4.6,0.0576740730603427,"#f781bf"
1.2,4.6,0.0576740730603427,"#f781bf"
1.4,4.6,0.0576740730603427,"#f781bf"
2,4.6,0.0576740730603427,"#f781bf"
1.8,4.6,0.0576740730603427,"#f781bf"
1.6,4.6,0.0576740730603427,"#f781bf"
1,4.6,0.0928650328937722,"#AAAAAA"
1.2,4.2,0.0928650328937722,"#AAAAAA"
1.4,4.2,0.0928650328937722,"#AAAAAA"
2,1,0.0928650328937722,"#f781bf"
1.8,1.4,0.0928650328937722,"#f781bf"
1.6,1.4,0.0928650328937722,"#f781bf"
1,1,0.147606525967996,"#ffd300"
1.2,1.6,0.147606525967996,"#ffd300"
1.4,1.6,0.147606525967996,"#ffd300"
2,6.4,0.147606525967996,"#AAAAAA"
1.8,5.8,0.147606525967996,"#AAAAAA"
1.6,5.8,0.147606525967996,"#AAAAAA"
1,1,0.124145886079043,"#f781bf"
1.2,1.4,0.124145886079043,"#f781bf"
1.4,1.4,0.124145886079043,"#f781bf"
2,4.6,0.124145886079043,"#AAAAAA"
1.8,4.2,0.124145886079043,"#AAAAAA"
1.6,4.2,0.124145886079043,"#AAAAAA"
1,1,99.4183716360864,"#AAAAAA"
