"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R42W S4",111111,2,111,111,2008,2009
"T117 R42W S4",121121,94,121,121,2008,2009
"T117 R42W S4",141141,27,141,141,2008,2009
"T117 R42W S4",141190,5,141,190,2008,2009
"T117 R42W S4",141195,1,141,195,2008,2009
"T117 R42W S4",190141,20,190,141,2008,2009
"T117 R42W S4",190190,51,190,190,2008,2009
"T117 R42W S4",195023,1,195,23,2008,2009
"T117 R42W S4",195111,2,195,111,2008,2009
"T117 R42W S4",195176,68,195,176,2008,2009
"T117 R42W S4",195195,239,195,195,2008,2009
"T117 R42W S4",176195,61,176,195,2008,2009
"T117 R42W S4",176176,125,176,176,2008,2009
"T117 R42W S4",176005,27,176,5,2008,2009
"T117 R42W S4",176036,1,176,36,2008,2009
"T117 R42W S4",195005,8,195,5,2008,2009
"T117 R42W S4",5195,6,5,195,2008,2009
"T117 R42W S4",121122,3,121,122,2008,2009
"T117 R42W S4",122122,11,122,122,2008,2009
"T117 R42W S4",141005,1,141,5,2008,2009
"T117 R42W S4",5176,4,5,176,2008,2009
"T117 R42W S4",5005,54,5,5,2008,2009
"T117 R42W S4",23005,4,23,5,2008,2009
"T117 R42W S4",123123,1,123,123,2008,2009
"T117 R42W S4",42005,2,42,5,2008,2009
"T117 R42W S4",1042,1,1,42,2008,2009
"T117 R42W S4",1195,27,1,195,2008,2009
"T117 R42W S4",1001,32,1,1,2008,2009
"T117 R42W S4",1005,1250,1,5,2008,2009
"T117 R42W S4",1176,15,1,176,2008,2009
"T117 R42W S4",5001,563,5,1,2008,2009
"T117 R42W S4",195001,19,195,1,2008,2009
"T117 R42W S4",41195,1,41,195,2008,2009
"T117 R42W S4",176001,9,176,1,2008,2009
"T117 R42W S4",131176,1,131,176,2008,2009
"T117 R42W S4",190001,3,190,1,2008,2009
"T117 R42W S4",141001,3,141,1,2008,2009
"T117 R42W S4",121001,1,121,1,2008,2009
"T117 R42W S4",111195,3,111,195,2009,2010
"T117 R42W S4",121121,88,121,121,2009,2010
"T117 R42W S4",141141,26,141,141,2009,2010
"T117 R42W S4",141190,21,141,190,2009,2010
"T117 R42W S4",176195,37,176,195,2009,2010
"T117 R42W S4",190141,10,190,141,2009,2010
"T117 R42W S4",190190,46,190,190,2009,2010
"T117 R42W S4",195141,1,195,141,2009,2010
"T117 R42W S4",195176,158,195,176,2009,2010
"T117 R42W S4",195195,157,195,195,2009,2010
"T117 R42W S4",195005,3,195,5,2009,2010
"T117 R42W S4",111176,1,111,176,2009,2010
"T117 R42W S4",5195,9,5,195,2009,2010
"T117 R42W S4",36176,1,36,176,2009,2010
"T117 R42W S4",176036,1,176,36,2009,2010
"T117 R42W S4",176176,158,176,176,2009,2010
"T117 R42W S4",176005,3,176,5,2009,2010
"T117 R42W S4",5141,1,5,141,2009,2010
"T117 R42W S4",122122,11,122,122,2009,2010
"T117 R42W S4",5111,1,5,111,2009,2010
"T117 R42W S4",23176,1,23,176,2009,2010
"T117 R42W S4",5005,55,5,5,2009,2010
"T117 R42W S4",5176,32,5,176,2009,2010
"T117 R42W S4",121176,4,121,176,2009,2010
"T117 R42W S4",123123,1,123,123,2009,2010
"T117 R42W S4",121005,2,121,5,2009,2010
"T117 R42W S4",122176,3,122,176,2009,2010
"T117 R42W S4",176037,2,176,37,2009,2010
"T117 R42W S4",176001,9,176,1,2009,2010
"T117 R42W S4",195001,16,195,1,2009,2010
"T117 R42W S4",1005,579,1,5,2009,2010
"T117 R42W S4",1176,19,1,176,2009,2010
"T117 R42W S4",5041,3,5,41,2009,2010
"T117 R42W S4",5001,1245,5,1,2009,2010
"T117 R42W S4",176087,1,176,87,2009,2010
"T117 R42W S4",1001,13,1,1,2009,2010
"T117 R42W S4",1111,2,1,111,2009,2010
"T117 R42W S4",42001,1,42,1,2009,2010
"T117 R42W S4",176121,1,176,121,2009,2010
"T117 R42W S4",1195,11,1,195,2009,2010
"T117 R42W S4",1141,6,1,141,2009,2010
"T117 R42W S4",176038,1,176,38,2009,2010
"T117 R42W S4",111195,2,111,195,2010,2011
"T117 R42W S4",121121,88,121,121,2010,2011
"T117 R42W S4",141190,10,141,190,2010,2011
"T117 R42W S4",176195,303,176,195,2010,2011
"T117 R42W S4",190141,17,190,141,2010,2011
"T117 R42W S4",190190,50,190,190,2010,2011
"T117 R42W S4",195111,1,195,111,2010,2011
"T117 R42W S4",195195,186,195,195,2010,2011
"T117 R42W S4",5195,12,5,195,2010,2011
"T117 R42W S4",141141,33,141,141,2010,2011
"T117 R42W S4",195005,6,195,5,2010,2011
"T117 R42W S4",141005,1,141,5,2010,2011
"T117 R42W S4",176036,5,176,36,2010,2011
"T117 R42W S4",195176,10,195,176,2010,2011
"T117 R42W S4",122122,11,122,122,2010,2011
"T117 R42W S4",176005,7,176,5,2010,2011
"T117 R42W S4",123122,1,123,122,2010,2011
"T117 R42W S4",195001,11,195,1,2010,2011
"T117 R42W S4",121176,1,121,176,2010,2011
"T117 R42W S4",195131,1,195,131,2010,2011
"T117 R42W S4",5005,59,5,5,2010,2011
"T117 R42W S4",5001,564,5,1,2010,2011
"T117 R42W S4",41005,2,41,5,2010,2011
"T117 R42W S4",5121,3,5,121,2010,2011
"T117 R42W S4",1001,39,1,1,2010,2011
"T117 R42W S4",176001,9,176,1,2010,2011
"T117 R42W S4",176176,44,176,176,2010,2011
"T117 R42W S4",176121,7,176,121,2010,2011
"T117 R42W S4",176131,2,176,131,2010,2011
"T117 R42W S4",5176,3,5,176,2010,2011
"T117 R42W S4",1005,1221,1,5,2010,2011
"T117 R42W S4",37176,1,37,176,2010,2011
"T117 R42W S4",1195,21,1,195,2010,2011
"T117 R42W S4",36176,1,36,176,2010,2011
"T117 R42W S4",5131,1,5,131,2010,2011
"T117 R42W S4",41041,1,41,41,2010,2011
"T117 R42W S4",1176,1,1,176,2010,2011
"T117 R42W S4",1041,2,1,41,2010,2011
"T117 R42W S4",37131,1,37,131,2010,2011
"T117 R42W S4",111131,1,111,131,2010,2011
"T117 R42W S4",87195,1,87,195,2010,2011
"T117 R42W S4",195041,2,195,41,2010,2011
"T117 R42W S4",38176,1,38,176,2010,2011
"T117 R42W S4",111111,1,111,111,2011,2012
"T117 R42W S4",141190,18,141,190,2011,2012
"T117 R42W S4",190141,24,190,141,2011,2012
"T117 R42W S4",190190,36,190,190,2011,2012
"T117 R42W S4",195195,464,195,195,2011,2012
"T117 R42W S4",121121,91,121,121,2011,2012
"T117 R42W S4",141141,32,141,141,2011,2012
"T117 R42W S4",5195,6,5,195,2011,2012
"T117 R42W S4",5190,1,5,190,2011,2012
"T117 R42W S4",36195,4,36,195,2011,2012
"T117 R42W S4",195037,6,195,37,2011,2012
"T117 R42W S4",176195,56,176,195,2011,2012
"T117 R42W S4",195176,37,195,176,2011,2012
"T117 R42W S4",121122,4,121,122,2011,2012
"T117 R42W S4",122121,1,122,121,2011,2012
"T117 R42W S4",122122,10,122,122,2011,2012
"T117 R42W S4",1195,26,1,195,2011,2012
"T117 R42W S4",5005,29,5,5,2011,2012
"T117 R42W S4",195005,7,195,5,2011,2012
"T117 R42W S4",131195,2,131,195,2011,2012
"T117 R42W S4",5001,1258,5,1,2011,2012
"T117 R42W S4",5041,1,5,41,2011,2012
"T117 R42W S4",122123,1,122,123,2011,2012
"T117 R42W S4",41005,2,41,5,2011,2012
"T117 R42W S4",121005,3,121,5,2011,2012
"T117 R42W S4",1005,551,1,5,2011,2012
"T117 R42W S4",36176,1,36,176,2011,2012
"T117 R42W S4",1001,45,1,1,2011,2012
"T117 R42W S4",41195,2,41,195,2011,2012
"T117 R42W S4",176005,1,176,5,2011,2012
"T117 R42W S4",176176,2,176,176,2011,2012
