"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R22W S36",111111,109,111,111,2008,2009
"T102 R22W S36",111195,12,111,195,2008,2009
"T102 R22W S36",121121,118,121,121,2008,2009
"T102 R22W S36",141141,144,141,141,2008,2009
"T102 R22W S36",141190,25,141,190,2008,2009
"T102 R22W S36",141195,13,141,195,2008,2009
"T102 R22W S36",190141,4,190,141,2008,2009
"T102 R22W S36",190195,8,190,195,2008,2009
"T102 R22W S36",195111,2,195,111,2008,2009
"T102 R22W S36",195141,3,195,141,2008,2009
"T102 R22W S36",195176,36,195,176,2008,2009
"T102 R22W S36",195195,163,195,195,2008,2009
"T102 R22W S36",141176,12,141,176,2008,2009
"T102 R22W S36",176195,77,176,195,2008,2009
"T102 R22W S36",176190,2,176,190,2008,2009
"T102 R22W S36",176176,566,176,176,2008,2009
"T102 R22W S36",176005,212,176,5,2008,2009
"T102 R22W S36",176036,11,176,36,2008,2009
"T102 R22W S36",176141,31,176,141,2008,2009
"T102 R22W S36",195005,17,195,5,2008,2009
"T102 R22W S36",195036,1,195,36,2008,2009
"T102 R22W S36",5195,11,5,195,2008,2009
"T102 R22W S36",36036,1,36,36,2008,2009
"T102 R22W S36",36176,11,36,176,2008,2009
"T102 R22W S36",59176,3,59,176,2008,2009
"T102 R22W S36",122122,2,122,122,2008,2009
"T102 R22W S36",176037,1,176,37,2008,2009
"T102 R22W S36",176059,8,176,59,2008,2009
"T102 R22W S36",5176,40,5,176,2008,2009
"T102 R22W S36",37176,2,37,176,2008,2009
"T102 R22W S36",61176,1,61,176,2008,2009
"T102 R22W S36",176028,1,176,28,2008,2009
"T102 R22W S36",23176,1,23,176,2008,2009
"T102 R22W S36",111005,7,111,5,2008,2009
"T102 R22W S36",111176,4,111,176,2008,2009
"T102 R22W S36",5005,31,5,5,2008,2009
"T102 R22W S36",36005,35,36,5,2008,2009
"T102 R22W S36",123122,1,123,122,2008,2009
"T102 R22W S36",36001,1,36,1,2008,2009
"T102 R22W S36",121005,1,121,5,2008,2009
"T102 R22W S36",37005,2,37,5,2008,2009
"T102 R22W S36",5036,1,5,36,2008,2009
"T102 R22W S36",1195,8,1,195,2008,2009
"T102 R22W S36",1001,30,1,1,2008,2009
"T102 R22W S36",1005,160,1,5,2008,2009
"T102 R22W S36",152176,1,152,176,2008,2009
"T102 R22W S36",1176,20,1,176,2008,2009
"T102 R22W S36",5001,770,5,1,2008,2009
"T102 R22W S36",61005,1,61,5,2008,2009
"T102 R22W S36",195001,6,195,1,2008,2009
"T102 R22W S36",5059,1,5,59,2008,2009
"T102 R22W S36",59036,1,59,36,2008,2009
"T102 R22W S36",59005,23,59,5,2008,2009
"T102 R22W S36",176001,30,176,1,2008,2009
"T102 R22W S36",59059,4,59,59,2008,2009
"T102 R22W S36",36059,7,36,59,2008,2009
"T102 R22W S36",36141,2,36,141,2008,2009
"T102 R22W S36",131005,3,131,5,2008,2009
"T102 R22W S36",121176,1,121,176,2008,2009
"T102 R22W S36",141001,1,141,1,2008,2009
"T102 R22W S36",121001,2,121,1,2008,2009
"T102 R22W S36",12176,2,12,176,2008,2009
"T102 R22W S36",12005,16,12,5,2008,2009
"T102 R22W S36",12036,2,12,36,2008,2009
"T102 R22W S36",111111,105,111,111,2009,2010
"T102 R22W S36",111195,5,111,195,2009,2010
"T102 R22W S36",121121,76,121,121,2009,2010
"T102 R22W S36",141141,121,141,141,2009,2010
"T102 R22W S36",141190,24,141,190,2009,2010
"T102 R22W S36",176195,38,176,195,2009,2010
"T102 R22W S36",190141,12,190,141,2009,2010
"T102 R22W S36",190190,13,190,190,2009,2010
"T102 R22W S36",195111,7,195,111,2009,2010
"T102 R22W S36",195176,97,195,176,2009,2010
"T102 R22W S36",195195,157,195,195,2009,2010
"T102 R22W S36",195005,7,195,5,2009,2010
"T102 R22W S36",141195,8,141,195,2009,2010
"T102 R22W S36",176190,2,176,190,2009,2010
"T102 R22W S36",176111,4,176,111,2009,2010
"T102 R22W S36",5195,20,5,195,2009,2010
"T102 R22W S36",36176,14,36,176,2009,2010
"T102 R22W S36",59195,2,59,195,2009,2010
"T102 R22W S36",121141,1,121,141,2009,2010
"T102 R22W S36",121195,2,121,195,2009,2010
"T102 R22W S36",176036,2,176,36,2009,2010
"T102 R22W S36",176141,7,176,141,2009,2010
"T102 R22W S36",176176,459,176,176,2009,2010
"T102 R22W S36",190176,2,190,176,2009,2010
"T102 R22W S36",176005,98,176,5,2009,2010
"T102 R22W S36",121190,1,121,190,2009,2010
"T102 R22W S36",141176,19,141,176,2009,2010
"T102 R22W S36",176059,1,176,59,2009,2010
"T102 R22W S36",28176,1,28,176,2009,2010
"T102 R22W S36",59176,9,59,176,2009,2010
"T102 R22W S36",141121,8,141,121,2009,2010
"T102 R22W S36",195121,11,195,121,2009,2010
"T102 R22W S36",5111,1,5,111,2009,2010
"T102 R22W S36",5005,250,5,5,2009,2010
"T102 R22W S36",5176,46,5,176,2009,2010
"T102 R22W S36",37005,1,37,5,2009,2010
"T102 R22W S36",121176,30,121,176,2009,2010
"T102 R22W S36",5121,10,5,121,2009,2010
"T102 R22W S36",1036,1,1,36,2009,2010
"T102 R22W S36",121005,3,121,5,2009,2010
"T102 R22W S36",36036,1,36,36,2009,2010
"T102 R22W S36",122176,3,122,176,2009,2010
"T102 R22W S36",141005,1,141,5,2009,2010
"T102 R22W S36",5036,3,5,36,2009,2010
"T102 R22W S36",36005,1,36,5,2009,2010
"T102 R22W S36",176037,8,176,37,2009,2010
"T102 R22W S36",176001,6,176,1,2009,2010
"T102 R22W S36",195001,5,195,1,2009,2010
"T102 R22W S36",1005,781,1,5,2009,2010
"T102 R22W S36",1176,27,1,176,2009,2010
"T102 R22W S36",5001,160,5,1,2009,2010
"T102 R22W S36",176087,25,176,87,2009,2010
"T102 R22W S36",1001,16,1,1,2009,2010
"T102 R22W S36",176121,47,176,121,2009,2010
"T102 R22W S36",36059,1,36,59,2009,2010
"T102 R22W S36",59005,3,59,5,2009,2010
"T102 R22W S36",59036,4,59,36,2009,2010
"T102 R22W S36",59059,2,59,59,2009,2010
"T102 R22W S36",5059,1,5,59,2009,2010
"T102 R22W S36",1195,4,1,195,2009,2010
"T102 R22W S36",176021,3,176,21,2009,2010
"T102 R22W S36",5087,6,5,87,2009,2010
"T102 R22W S36",141059,3,141,59,2009,2010
"T102 R22W S36",195122,1,195,122,2009,2010
"T102 R22W S36",1121,8,1,121,2009,2010
"T102 R22W S36",111087,1,111,87,2009,2010
"T102 R22W S36",195087,7,195,87,2009,2010
"T102 R22W S36",1087,3,1,87,2009,2010
