"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T27 R22W S33",121121,689,121,121,2008,2009
"T27 R22W S33",141141,259,141,141,2008,2009
"T27 R22W S33",195176,2,195,176,2008,2009
"T27 R22W S33",141176,37,141,176,2008,2009
"T27 R22W S33",176195,5,176,195,2008,2009
"T27 R22W S33",176176,774,176,176,2008,2009
"T27 R22W S33",176005,81,176,5,2008,2009
"T27 R22W S33",176036,1,176,36,2008,2009
"T27 R22W S33",176141,21,176,141,2008,2009
"T27 R22W S33",142141,6,142,141,2008,2009
"T27 R22W S33",36036,9,36,36,2008,2009
"T27 R22W S33",36176,31,36,176,2008,2009
"T27 R22W S33",121122,4,121,122,2008,2009
"T27 R22W S33",122122,373,122,122,2008,2009
"T27 R22W S33",141142,4,141,142,2008,2009
"T27 R22W S33",142176,1,142,176,2008,2009
"T27 R22W S33",176023,6,176,23,2008,2009
"T27 R22W S33",5176,10,5,176,2008,2009
"T27 R22W S33",37061,1,37,61,2008,2009
"T27 R22W S33",37176,15,37,176,2008,2009
"T27 R22W S33",122123,6,122,123,2008,2009
"T27 R22W S33",142142,4,142,142,2008,2009
"T27 R22W S33",122121,22,122,121,2008,2009
"T27 R22W S33",23176,3,23,176,2008,2009
"T27 R22W S33",176131,4,176,131,2008,2009
"T27 R22W S33",36131,2,36,131,2008,2009
"T27 R22W S33",5005,1,5,5,2008,2009
"T27 R22W S33",36061,2,36,61,2008,2009
"T27 R22W S33",23131,1,23,131,2008,2009
"T27 R22W S33",5061,2,5,61,2008,2009
"T27 R22W S33",36005,10,36,5,2008,2009
"T27 R22W S33",123122,43,123,122,2008,2009
"T27 R22W S33",123123,247,123,123,2008,2009
"T27 R22W S33",124123,3,124,123,2008,2009
"T27 R22W S33",37005,21,37,5,2008,2009
"T27 R22W S33",176024,1,176,24,2008,2009
"T27 R22W S33",1005,3,1,5,2008,2009
"T27 R22W S33",152176,5,152,176,2008,2009
"T27 R22W S33",123124,16,123,124,2008,2009
"T27 R22W S33",124124,103,124,124,2008,2009
"T27 R22W S33",152152,2,152,152,2008,2009
"T27 R22W S33",37024,1,37,24,2008,2009
"T27 R22W S33",1176,1,1,176,2008,2009
"T27 R22W S33",28005,1,28,5,2008,2009
"T27 R22W S33",5001,2,5,1,2008,2009
"T27 R22W S33",123121,1,123,121,2008,2009
"T27 R22W S33",176001,1,176,1,2008,2009
"T27 R22W S33",36121,2,36,121,2008,2009
"T27 R22W S33",176121,13,176,121,2008,2009
"T27 R22W S33",121123,3,121,123,2008,2009
"T27 R22W S33",124122,14,124,122,2008,2009
"T27 R22W S33",124121,2,124,121,2008,2009
"T27 R22W S33",176142,1,176,142,2008,2009
"T27 R22W S33",37121,2,37,121,2008,2009
"T27 R22W S33",176027,2,176,27,2008,2009
"T27 R22W S33",36027,2,36,27,2008,2009
"T27 R22W S33",121176,3,121,176,2008,2009
"T27 R22W S33",176053,5,176,53,2008,2009
"T27 R22W S33",176122,5,176,122,2008,2009
"T27 R22W S33",36053,1,36,53,2008,2009
"T27 R22W S33",124131,1,124,131,2008,2009
"T27 R22W S33",5124,1,5,124,2008,2009
"T27 R22W S33",240005,1,240,5,2008,2009
"T27 R22W S33",121121,330,121,121,2009,2010
"T27 R22W S33",141141,249,141,141,2009,2010
"T27 R22W S33",141152,1,141,152,2009,2010
"T27 R22W S33",176195,2,176,195,2009,2010
"T27 R22W S33",195176,5,195,176,2009,2010
"T27 R22W S33",141195,1,141,195,2009,2010
"T27 R22W S33",176152,16,176,152,2009,2010
"T27 R22W S33",142141,4,142,141,2009,2010
"T27 R22W S33",36176,10,36,176,2009,2010
"T27 R22W S33",61176,5,61,176,2009,2010
"T27 R22W S33",121141,46,121,141,2009,2010
"T27 R22W S33",121195,1,121,195,2009,2010
"T27 R22W S33",176036,7,176,36,2009,2010
"T27 R22W S33",176141,59,176,141,2009,2010
"T27 R22W S33",176176,783,176,176,2009,2010
"T27 R22W S33",121142,6,121,142,2009,2010
"T27 R22W S33",121190,1,121,190,2009,2010
"T27 R22W S33",5141,2,5,141,2009,2010
"T27 R22W S33",122121,29,122,121,2009,2010
"T27 R22W S33",122122,205,122,122,2009,2010
"T27 R22W S33",141142,17,141,142,2009,2010
"T27 R22W S33",141176,15,141,176,2009,2010
"T27 R22W S33",152176,1,152,176,2009,2010
"T27 R22W S33",122123,100,122,123,2009,2010
"T27 R22W S33",122141,11,122,141,2009,2010
"T27 R22W S33",142142,4,142,142,2009,2010
"T27 R22W S33",121122,155,121,122,2009,2010
"T27 R22W S33",122190,1,122,190,2009,2010
"T27 R22W S33",141121,1,141,121,2009,2010
"T27 R22W S33",23176,6,23,176,2009,2010
"T27 R22W S33",5176,112,5,176,2009,2010
"T27 R22W S33",24176,2,24,176,2009,2010
"T27 R22W S33",121023,1,121,23,2009,2010
"T27 R22W S33",121176,146,121,176,2009,2010
"T27 R22W S33",123122,12,123,122,2009,2010
"T27 R22W S33",123123,134,123,123,2009,2010
"T27 R22W S33",123124,34,123,124,2009,2010
"T27 R22W S33",141111,1,141,111,2009,2010
"T27 R22W S33",122176,79,122,176,2009,2010
"T27 R22W S33",176037,1,176,37,2009,2010
"T27 R22W S33",176001,1,176,1,2009,2010
"T27 R22W S33",1176,3,1,176,2009,2010
"T27 R22W S33",122005,2,122,5,2009,2010
"T27 R22W S33",124123,37,124,123,2009,2010
"T27 R22W S33",5001,2,5,1,2009,2010
"T27 R22W S33",141143,1,141,143,2009,2010
"T27 R22W S33",152152,1,152,152,2009,2010
"T27 R22W S33",121036,1,121,36,2009,2010
"T27 R22W S33",121111,4,121,111,2009,2010
"T27 R22W S33",124124,61,124,124,2009,2010
"T27 R22W S33",121059,4,121,59,2009,2010
"T27 R22W S33",121123,36,121,123,2009,2010
"T27 R22W S33",123121,6,123,121,2009,2010
"T27 R22W S33",123005,1,123,5,2009,2010
"T27 R22W S33",142152,1,142,152,2009,2010
"T27 R22W S33",123059,1,123,59,2009,2010
"T27 R22W S33",123176,64,123,176,2009,2010
"T27 R22W S33",131176,7,131,176,2009,2010
"T27 R22W S33",176142,10,176,142,2009,2010
"T27 R22W S33",124121,2,124,121,2009,2010
"T27 R22W S33",122059,2,122,59,2009,2010
"T27 R22W S33",27176,4,27,176,2009,2010
"T27 R22W S33",122142,2,122,142,2009,2010
"T27 R22W S33",123141,6,123,141,2009,2010
"T27 R22W S33",124176,17,124,176,2009,2010
"T27 R22W S33",122124,5,122,124,2009,2010
"T27 R22W S33",123142,1,123,142,2009,2010
"T27 R22W S33",124141,3,124,141,2009,2010
"T27 R22W S33",176143,1,176,143,2009,2010
"T27 R22W S33",122001,1,122,1,2009,2010
"T27 R22W S33",5053,2,5,53,2009,2010
"T27 R22W S33",53176,6,53,176,2009,2010
"T27 R22W S33",131123,1,131,123,2009,2010
"T27 R22W S33",176012,2,176,12,2009,2010
"T27 R22W S33",122053,1,122,53,2009,2010
"T27 R22W S33",122054,1,122,54,2009,2010
"T27 R22W S33",121121,164,121,121,2010,2011
"T27 R22W S33",141195,1,141,195,2010,2011
"T27 R22W S33",176195,86,176,195,2010,2011
"T27 R22W S33",195195,1,195,195,2010,2011
"T27 R22W S33",141141,324,141,141,2010,2011
"T27 R22W S33",195141,1,195,141,2010,2011
"T27 R22W S33",142190,1,142,190,2010,2011
"T27 R22W S33",152195,3,152,195,2010,2011
"T27 R22W S33",176111,35,176,111,2010,2011
"T27 R22W S33",195152,1,195,152,2010,2011
"T27 R22W S33",141142,3,141,142,2010,2011
"T27 R22W S33",36037,1,36,37,2010,2011
"T27 R22W S33",141121,20,141,121,2010,2011
"T27 R22W S33",141152,6,141,152,2010,2011
"T27 R22W S33",176036,242,176,36,2010,2011
"T27 R22W S33",176037,9,176,37,2010,2011
"T27 R22W S33",176190,1,176,190,2010,2011
"T27 R22W S33",195121,1,195,121,2010,2011
"T27 R22W S33",142121,4,142,121,2010,2011
"T27 R22W S33",190121,2,190,121,2010,2011
"T27 R22W S33",121122,159,121,122,2010,2011
"T27 R22W S33",122122,184,122,122,2010,2011
"T27 R22W S33",176005,6,176,5,2010,2011
"T27 R22W S33",176059,5,176,59,2010,2011
"T27 R22W S33",176141,42,176,141,2010,2011
"T27 R22W S33",122121,68,122,121,2010,2011
"T27 R22W S33",122123,112,122,123,2010,2011
"T27 R22W S33",123122,74,123,122,2010,2011
"T27 R22W S33",142141,24,142,141,2010,2011
"T27 R22W S33",142142,4,142,142,2010,2011
"T27 R22W S33",141122,20,141,122,2010,2011
"T27 R22W S33",111141,1,111,141,2010,2011
"T27 R22W S33",141111,1,141,111,2010,2011
"T27 R22W S33",121141,1,121,141,2010,2011
"T27 R22W S33",123123,136,123,123,2010,2011
"T27 R22W S33",124123,27,124,123,2010,2011
"T27 R22W S33",36036,6,36,36,2010,2011
"T27 R22W S33",176122,93,176,122,2010,2011
"T27 R22W S33",176001,15,176,1,2010,2011
"T27 R22W S33",176176,397,176,176,2010,2011
"T27 R22W S33",5122,2,5,122,2010,2011
"T27 R22W S33",143141,2,143,141,2010,2011
"T27 R22W S33",176142,1,176,142,2010,2011
"T27 R22W S33",37036,1,37,36,2010,2011
"T27 R22W S33",176043,1,176,43,2010,2011
"T27 R22W S33",176121,84,176,121,2010,2011
"T27 R22W S33",23122,1,23,122,2010,2011
"T27 R22W S33",122124,8,122,124,2010,2011
"T27 R22W S33",123124,82,123,124,2010,2011
"T27 R22W S33",176152,96,176,152,2010,2011
"T27 R22W S33",176131,2,176,131,2010,2011
"T27 R22W S33",152152,13,152,152,2010,2011
"T27 R22W S33",111121,4,111,121,2010,2011
"T27 R22W S33",36176,1,36,176,2010,2011
"T27 R22W S33",1121,1,1,121,2010,2011
"T27 R22W S33",124124,67,124,124,2010,2011
