"xCoords","yCoords","width","colorToUse"
1,6.4,2.75645498953245,"#ffd300"
1.2,6.4,2.75645498953245,"#ffd300"
1.4,6.4,2.75645498953245,"#ffd300"
2,6.4,2.75645498953245,"#ffd300"
1.8,6.4,2.75645498953245,"#ffd300"
1.6,6.4,2.75645498953245,"#ffd300"
1,6.4,0.0348918353105373,"#e41a1c"
1.2,5.9,0.0348918353105373,"#e41a1c"
1.4,5.9,0.0348918353105373,"#e41a1c"
2,1.9,0.0348918353105373,"#ffd300"
1.8,2.4,0.0348918353105373,"#ffd300"
1.6,2.4,0.0348918353105373,"#ffd300"
1,6.4,4.88485694347523,"#AAAAAA"
1.2,5.8,4.88485694347523,"#AAAAAA"
1.4,5.8,4.88485694347523,"#AAAAAA"
2,1,4.88485694347523,"#ffd300"
1.8,1.6,4.88485694347523,"#ffd300"
1.6,1.6,4.88485694347523,"#ffd300"
1,6.4,31.0537334263782,"#4daf4a"
1.2,6.3,31.0537334263782,"#4daf4a"
1.4,6.3,31.0537334263782,"#4daf4a"
2,5.5,31.0537334263782,"#ffd300"
1.8,5.6,31.0537334263782,"#ffd300"
1.6,5.6,31.0537334263782,"#ffd300"
1,1,2.19818562456385,"#ffd300"
1.2,1.6,2.19818562456385,"#ffd300"
1.4,1.6,2.19818562456385,"#ffd300"
2,6.4,2.19818562456385,"#AAAAAA"
1.8,5.8,2.19818562456385,"#AAAAAA"
1.6,5.8,2.19818562456385,"#AAAAAA"
1,1,38.3461270062805,"#AAAAAA"
1.2,1,38.3461270062805,"#AAAAAA"
1.4,1,38.3461270062805,"#AAAAAA"
2,1,38.3461270062805,"#AAAAAA"
1.8,1,38.3461270062805,"#AAAAAA"
1.6,1,38.3461270062805,"#AAAAAA"
1,1,0.907187718073971,"#4daf4a"
1.2,1.5,0.907187718073971,"#4daf4a"
1.4,1.5,0.907187718073971,"#4daf4a"
2,5.5,0.907187718073971,"#AAAAAA"
1.8,5,0.907187718073971,"#AAAAAA"
1.6,5,0.907187718073971,"#AAAAAA"
