"xCoords","yCoords","width","colorToUse"
1,6.4,17.4175239446612,"#ffd300"
1.2,6.4,17.4175239446612,"#ffd300"
1.4,6.4,17.4175239446612,"#ffd300"
2,6.4,17.4175239446612,"#ffd300"
1.8,6.4,17.4175239446612,"#ffd300"
1.6,6.4,17.4175239446612,"#ffd300"
1,6.4,1.4544164597375,"#AAAAAA"
1.2,5.8,1.4544164597375,"#AAAAAA"
1.4,5.8,1.4544164597375,"#AAAAAA"
2,1,1.4544164597375,"#ffd300"
1.8,1.6,1.4544164597375,"#ffd300"
1.6,1.6,1.4544164597375,"#ffd300"
1,6.4,24.0510819439518,"#4daf4a"
1.2,6.3,24.0510819439518,"#4daf4a"
1.4,6.3,24.0510819439518,"#4daf4a"
2,5.5,24.0510819439518,"#ffd300"
1.8,5.6,24.0510819439518,"#ffd300"
1.6,5.6,24.0510819439518,"#ffd300"
1,6.4,0.60305072720823,"#377eb8"
1.2,6,0.60305072720823,"#377eb8"
1.4,6,0.60305072720823,"#377eb8"
2,2.8,0.60305072720823,"#ffd300"
1.8,3.2,0.60305072720823,"#ffd300"
1.6,3.2,0.60305072720823,"#ffd300"
1,1.9,0.0354735721887194,"#ffd300"
1.2,2.4,0.0354735721887194,"#ffd300"
1.4,2.4,0.0354735721887194,"#ffd300"
2,6.4,0.0354735721887194,"#e41a1c"
1.8,5.9,0.0354735721887194,"#e41a1c"
1.6,5.9,0.0354735721887194,"#e41a1c"
1,1.9,0.0354735721887194,"#377eb8"
1.2,2,0.0354735721887194,"#377eb8"
1.4,2,0.0354735721887194,"#377eb8"
2,2.8,0.0354735721887194,"#e41a1c"
1.8,2.7,0.0354735721887194,"#e41a1c"
1.6,2.7,0.0354735721887194,"#e41a1c"
1,4.6,0.0709471443774388,"#AAAAAA"
1.2,4.2,0.0709471443774388,"#AAAAAA"
1.4,4.2,0.0709471443774388,"#AAAAAA"
2,1,0.0709471443774388,"#f781bf"
1.8,1.4,0.0709471443774388,"#f781bf"
1.6,1.4,0.0709471443774388,"#f781bf"
1,4.6,0.0354735721887194,"#4daf4a"
1.2,4.7,0.0354735721887194,"#4daf4a"
1.4,4.7,0.0354735721887194,"#4daf4a"
2,5.5,0.0354735721887194,"#f781bf"
1.8,5.4,0.0354735721887194,"#f781bf"
