"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R25W S35",111111,176,111,111,2008,2009
"T118 R25W S35",111195,15,111,195,2008,2009
"T118 R25W S35",121121,56,121,121,2008,2009
"T118 R25W S35",141141,600,141,141,2008,2009
"T118 R25W S35",141190,1,141,190,2008,2009
"T118 R25W S35",141195,8,141,195,2008,2009
"T118 R25W S35",190141,1,190,141,2008,2009
"T118 R25W S35",195111,7,195,111,2008,2009
"T118 R25W S35",195141,9,195,141,2008,2009
"T118 R25W S35",195176,75,195,176,2008,2009
"T118 R25W S35",195190,1,195,190,2008,2009
"T118 R25W S35",195195,45,195,195,2008,2009
"T118 R25W S35",141176,32,141,176,2008,2009
"T118 R25W S35",5111,1,5,111,2008,2009
"T118 R25W S35",176195,54,176,195,2008,2009
"T118 R25W S35",195152,2,195,152,2008,2009
"T118 R25W S35",176176,1228,176,176,2008,2009
"T118 R25W S35",141152,45,141,152,2008,2009
"T118 R25W S35",176005,13,176,5,2008,2009
"T118 R25W S35",176036,3,176,36,2008,2009
"T118 R25W S35",176141,34,176,141,2008,2009
"T118 R25W S35",195005,1,195,5,2008,2009
"T118 R25W S35",195036,1,195,36,2008,2009
"T118 R25W S35",5195,3,5,195,2008,2009
"T118 R25W S35",36036,32,36,36,2008,2009
"T118 R25W S35",36176,34,36,176,2008,2009
"T118 R25W S35",121122,4,121,122,2008,2009
"T118 R25W S35",122122,29,122,122,2008,2009
"T118 R25W S35",141005,4,141,5,2008,2009
"T118 R25W S35",141142,2,141,142,2008,2009
"T118 R25W S35",176152,3,176,152,2008,2009
"T118 R25W S35",5176,16,5,176,2008,2009
"T118 R25W S35",36195,1,36,195,2008,2009
"T118 R25W S35",152195,1,152,195,2008,2009
"T118 R25W S35",122121,1,122,121,2008,2009
"T118 R25W S35",176028,1,176,28,2008,2009
"T118 R25W S35",23176,1,23,176,2008,2009
"T118 R25W S35",111005,1,111,5,2008,2009
"T118 R25W S35",176131,2,176,131,2008,2009
"T118 R25W S35",111176,5,111,176,2008,2009
"T118 R25W S35",5005,14,5,5,2008,2009
"T118 R25W S35",1111,5,1,111,2008,2009
"T118 R25W S35",36005,3,36,5,2008,2009
"T118 R25W S35",111141,1,111,141,2008,2009
"T118 R25W S35",141111,1,141,111,2008,2009
"T118 R25W S35",36001,5,36,1,2008,2009
"T118 R25W S35",1023,2,1,23,2008,2009
"T118 R25W S35",42176,1,42,176,2008,2009
"T118 R25W S35",176024,4,176,24,2008,2009
"T118 R25W S35",5036,1,5,36,2008,2009
