"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T55 R17W",111111,1568,111,111,2008,2009
"T55 R17W",111190,62,111,190,2008,2009
"T55 R17W",111195,9,111,195,2008,2009
"T55 R17W",121121,636,121,121,2008,2009
"T55 R17W",141141,5434,141,141,2008,2009
"T55 R17W",141176,56,141,176,2008,2009
"T55 R17W",141190,5030,141,190,2008,2009
"T55 R17W",141195,460,141,195,2008,2009
"T55 R17W",142141,23,142,141,2008,2009
"T55 R17W",142190,1054,142,190,2008,2009
"T55 R17W",142195,3,142,195,2008,2009
"T55 R17W",176176,282,176,176,2008,2009
"T55 R17W",176195,86,176,195,2008,2009
"T55 R17W",190141,3728,190,141,2008,2009
"T55 R17W",190142,826,190,142,2008,2009
"T55 R17W",190152,370,190,152,2008,2009
"T55 R17W",190176,116,190,176,2008,2009
"T55 R17W",190190,65310,190,190,2008,2009
"T55 R17W",190195,1665,190,195,2008,2009
"T55 R17W",195111,16,195,111,2008,2009
"T55 R17W",195141,109,195,141,2008,2009
"T55 R17W",195152,185,195,152,2008,2009
"T55 R17W",195176,82,195,176,2008,2009
"T55 R17W",195190,1023,195,190,2008,2009
"T55 R17W",195195,1105,195,195,2008,2009
"T55 R17W",141142,38,141,142,2008,2009
"T55 R17W",37176,5,37,176,2008,2009
"T55 R17W",61176,1,61,176,2008,2009
"T55 R17W",121122,23,121,122,2008,2009
"T55 R17W",122121,32,122,121,2008,2009
"T55 R17W",122122,191,122,122,2008,2009
"T55 R17W",122123,42,122,123,2008,2009
"T55 R17W",141152,464,141,152,2008,2009
"T55 R17W",142142,526,142,142,2008,2009
"T55 R17W",142152,7,142,152,2008,2009
"T55 R17W",142176,2,142,176,2008,2009
"T55 R17W",152195,282,152,195,2008,2009
"T55 R17W",176131,13,176,131,2008,2009
"T55 R17W",176141,18,176,141,2008,2009
"T55 R17W",176152,59,176,152,2008,2009
"T55 R17W",176190,90,176,190,2008,2009
"T55 R17W",190044,1,190,44,2008,2009
"T55 R17W",190131,16,190,131,2008,2009
"T55 R17W",195044,4,195,44,2008,2009
"T55 R17W",195142,2,195,142,2008,2009
"T55 R17W",152190,551,152,190,2008,2009
"T55 R17W",111176,2,111,176,2008,2009
"T55 R17W",131195,6,131,195,2008,2009
"T55 R17W",131190,18,131,190,2008,2009
"T55 R17W",190111,315,190,111,2008,2009
"T55 R17W",111141,2,111,141,2008,2009
"T55 R17W",123122,37,123,122,2008,2009
"T55 R17W",123123,139,123,123,2008,2009
"T55 R17W",141111,29,141,111,2008,2009
"T55 R17W",152141,274,152,141,2008,2009
"T55 R17W",141143,1091,141,143,2008,2009
"T55 R17W",176024,24,176,24,2008,2009
"T55 R17W",190143,3500,190,143,2008,2009
"T55 R17W",123124,1,123,124,2008,2009
"T55 R17W",124124,4,124,124,2008,2009
"T55 R17W",143190,2791,143,190,2008,2009
"T55 R17W",111152,1,111,152,2008,2009
"T55 R17W",143141,806,143,141,2008,2009
"T55 R17W",152152,371,152,152,2008,2009
"T55 R17W",152176,91,152,176,2008,2009
"T55 R17W",195001,6,195,1,2008,2009
"T55 R17W",123121,1,123,121,2008,2009
"T55 R17W",111001,1,111,1,2008,2009
"T55 R17W",142143,296,142,143,2008,2009
"T55 R17W",152111,7,152,111,2008,2009
"T55 R17W",121123,11,121,123,2008,2009
"T55 R17W",142111,5,142,111,2008,2009
"T55 R17W",131176,18,131,176,2008,2009
"T55 R17W",111142,2,111,142,2008,2009
"T55 R17W",152142,3,152,142,2008,2009
"T55 R17W",111143,9,111,143,2008,2009
"T55 R17W",143142,196,143,142,2008,2009
"T55 R17W",152001,2,152,1,2008,2009
"T55 R17W",190001,2,190,1,2008,2009
"T55 R17W",141001,6,141,1,2008,2009
"T55 R17W",143195,36,143,195,2008,2009
"T55 R17W",131152,1,131,152,2008,2009
"T55 R17W",143111,11,143,111,2008,2009
"T55 R17W",143143,1666,143,143,2008,2009
"T55 R17W",143152,32,143,152,2008,2009
"T55 R17W",143176,7,143,176,2008,2009
"T55 R17W",152143,76,152,143,2008,2009
"T55 R17W",176143,6,176,143,2008,2009
"T55 R17W",195143,24,195,143,2008,2009
"T55 R17W",122190,1,122,190,2008,2009
"T55 R17W",152131,4,152,131,2008,2009
"T55 R17W",131131,14,131,131,2008,2009
"T55 R17W",190122,1,190,122,2008,2009
"T55 R17W",111111,1635,111,111,2009,2010
"T55 R17W",111141,84,111,141,2009,2010
"T55 R17W",111176,3,111,176,2009,2010
"T55 R17W",111190,55,111,190,2009,2010
"T55 R17W",111195,132,111,195,2009,2010
"T55 R17W",121121,414,121,121,2009,2010
"T55 R17W",121141,67,121,141,2009,2010
"T55 R17W",121142,47,121,142,2009,2010
"T55 R17W",121152,5,121,152,2009,2010
