"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R34W S34",121121,88,121,121,2008,2009
"T110 R34W S34",141141,11,141,141,2008,2009
"T110 R34W S34",141190,1,141,190,2008,2009
"T110 R34W S34",195176,6,195,176,2008,2009
"T110 R34W S34",195195,6,195,195,2008,2009
"T110 R34W S34",176195,11,176,195,2008,2009
"T110 R34W S34",176176,27,176,176,2008,2009
"T110 R34W S34",176005,5,176,5,2008,2009
"T110 R34W S34",5195,6,5,195,2008,2009
"T110 R34W S34",121122,1,121,122,2008,2009
"T110 R34W S34",122122,4,122,122,2008,2009
"T110 R34W S34",5176,3,5,176,2008,2009
"T110 R34W S34",37176,1,37,176,2008,2009
"T110 R34W S34",122121,1,122,121,2008,2009
"T110 R34W S34",5005,2123,5,5,2008,2009
"T110 R34W S34",36005,1,36,5,2008,2009
"T110 R34W S34",121005,2,121,5,2008,2009
"T110 R34W S34",5041,1,5,41,2008,2009
"T110 R34W S34",5001,617,5,1,2008,2009
"T110 R34W S34",195001,1,195,1,2008,2009
"T110 R34W S34",5121,4,5,121,2008,2009
"T110 R34W S34",176001,5,176,1,2008,2009
"T110 R34W S34",131176,3,131,176,2008,2009
"T110 R34W S34",122176,1,122,176,2008,2009
"T110 R34W S34",12176,1,12,176,2008,2009
"T110 R34W S34",121121,86,121,121,2009,2010
"T110 R34W S34",141141,11,141,141,2009,2010
"T110 R34W S34",176195,19,176,195,2009,2010
"T110 R34W S34",190141,1,190,141,2009,2010
"T110 R34W S34",195111,1,195,111,2009,2010
"T110 R34W S34",195176,3,195,176,2009,2010
"T110 R34W S34",195195,8,195,195,2009,2010
"T110 R34W S34",195005,11,195,5,2009,2010
"T110 R34W S34",176176,11,176,176,2009,2010
"T110 R34W S34",176005,9,176,5,2009,2010
"T110 R34W S34",122122,5,122,122,2009,2010
"T110 R34W S34",121122,1,121,122,2009,2010
"T110 R34W S34",5005,2126,5,5,2009,2010
"T110 R34W S34",5176,1,5,176,2009,2010
"T110 R34W S34",41176,1,41,176,2009,2010
"T110 R34W S34",5121,4,5,121,2009,2010
"T110 R34W S34",121005,6,121,5,2009,2010
"T110 R34W S34",1005,615,1,5,2009,2010
"T110 R34W S34",1176,3,1,176,2009,2010
"T110 R34W S34",1001,3,1,1,2009,2010
"T110 R34W S34",176121,3,176,121,2009,2010
"T110 R34W S34",1195,2,1,195,2009,2010
"T110 R34W S34",121121,86,121,121,2010,2011
"T110 R34W S34",176195,8,176,195,2010,2011
"T110 R34W S34",195195,13,195,195,2010,2011
"T110 R34W S34",5195,8,5,195,2010,2011
"T110 R34W S34",141141,12,141,141,2010,2011
"T110 R34W S34",195036,1,195,36,2010,2011
"T110 R34W S34",176036,1,176,36,2010,2011
"T110 R34W S34",195176,4,195,176,2010,2011
"T110 R34W S34",122122,1,122,122,2010,2011
"T110 R34W S34",176005,1,176,5,2010,2011
"T110 R34W S34",122121,5,122,121,2010,2011
"T110 R34W S34",195001,11,195,1,2010,2011
"T110 R34W S34",121195,2,121,195,2010,2011
"T110 R34W S34",121176,1,121,176,2010,2011
"T110 R34W S34",5005,2017,5,5,2010,2011
"T110 R34W S34",121005,3,121,5,2010,2011
"T110 R34W S34",5001,729,5,1,2010,2011
"T110 R34W S34",5121,5,5,121,2010,2011
"T110 R34W S34",176001,3,176,1,2010,2011
"T110 R34W S34",176176,5,176,176,2010,2011
"T110 R34W S34",121131,1,121,131,2010,2011
"T110 R34W S34",176131,1,176,131,2010,2011
"T110 R34W S34",5176,4,5,176,2010,2011
"T110 R34W S34",111001,1,111,1,2010,2011
"T110 R34W S34",1195,3,1,195,2010,2011
"T110 R34W S34",5131,1,5,131,2010,2011
"T110 R34W S34",5012,3,5,12,2010,2011
"T110 R34W S34",195111,1,195,111,2011,2012
"T110 R34W S34",195195,25,195,195,2011,2012
"T110 R34W S34",121121,94,121,121,2011,2012
"T110 R34W S34",141141,12,141,141,2011,2012
"T110 R34W S34",5195,2,5,195,2011,2012
"T110 R34W S34",36195,2,36,195,2011,2012
"T110 R34W S34",176195,10,176,195,2011,2012
"T110 R34W S34",195176,3,195,176,2011,2012
"T110 R34W S34",121122,2,121,122,2011,2012
"T110 R34W S34",122121,1,122,121,2011,2012
"T110 R34W S34",1195,6,1,195,2011,2012
"T110 R34W S34",5005,1346,5,5,2011,2012
"T110 R34W S34",195005,1,195,5,2011,2012
"T110 R34W S34",5001,670,5,1,2011,2012
"T110 R34W S34",1005,720,1,5,2011,2012
"T110 R34W S34",1001,11,1,1,2011,2012
"T110 R34W S34",5121,3,5,121,2011,2012
"T110 R34W S34",176005,2,176,5,2011,2012
"T110 R34W S34",195001,3,195,1,2011,2012
"T110 R34W S34",176001,2,176,1,2011,2012
"T110 R34W S34",195131,1,195,131,2011,2012
"T110 R34W S34",131131,3,131,131,2011,2012
"T110 R34W S34",1176,7,1,176,2011,2012
"T110 R34W S34",12001,3,12,1,2011,2012
"T110 R34W S34",111195,1,111,195,2012,2013
"T110 R34W S34",195195,26,195,195,2012,2013
"T110 R34W S34",121121,98,121,121,2012,2013
"T110 R34W S34",141141,12,141,141,2012,2013
"T110 R34W S34",195152,1,195,152,2012,2013
"T110 R34W S34",176195,10,176,195,2012,2013
"T110 R34W S34",195005,3,195,5,2012,2013
"T110 R34W S34",195176,13,195,176,2012,2013
"T110 R34W S34",122121,2,122,121,2012,2013
"T110 R34W S34",5195,5,5,195,2012,2013
"T110 R34W S34",195131,1,195,131,2012,2013
"T110 R34W S34",195001,1,195,1,2012,2013
"T110 R34W S34",1005,679,1,5,2012,2013
"T110 R34W S34",5001,2053,5,1,2012,2013
"T110 R34W S34",5005,11,5,5,2012,2013
"T110 R34W S34",1001,6,1,1,2012,2013
"T110 R34W S34",1195,4,1,195,2012,2013
