"xCoords","yCoords","width","colorToUse"
1,4.6,0.0341296928327645,"#f781bf"
1.2,4.6,0.0341296928327645,"#f781bf"
1.4,4.6,0.0341296928327645,"#f781bf"
2,4.6,0.0341296928327645,"#f781bf"
1.8,4.6,0.0341296928327645,"#f781bf"
1.6,4.6,0.0341296928327645,"#f781bf"
1,4.6,0.0341296928327645,"#4daf4a"
1.2,4.7,0.0341296928327645,"#4daf4a"
1.4,4.7,0.0341296928327645,"#4daf4a"
2,5.5,0.0341296928327645,"#f781bf"
1.8,5.4,0.0341296928327645,"#f781bf"
1.6,5.4,0.0341296928327645,"#f781bf"
1,1,0.204778156996587,"#ffd300"
1.2,1.6,0.204778156996587,"#ffd300"
1.4,1.6,0.204778156996587,"#ffd300"
2,6.4,0.204778156996587,"#AAAAAA"
1.8,5.8,0.204778156996587,"#AAAAAA"
1.6,5.8,0.204778156996587,"#AAAAAA"
1,1,5.49488054607508,"#AAAAAA"
1.2,1,5.49488054607508,"#AAAAAA"
1.4,1,5.49488054607508,"#AAAAAA"
2,1,5.49488054607508,"#AAAAAA"
1.8,1,5.49488054607508,"#AAAAAA"
1.6,1,5.49488054607508,"#AAAAAA"
1,1,0.238907849829352,"#4daf4a"
1.2,1.5,0.238907849829352,"#4daf4a"
1.4,1.5,0.238907849829352,"#4daf4a"
2,5.5,0.238907849829352,"#AAAAAA"
1.8,5,0.238907849829352,"#AAAAAA"
1.6,5,0.238907849829352,"#AAAAAA"
1,5.5,21.0580204778157,"#ffd300"
1.2,5.6,21.0580204778157,"#ffd300"
1.4,5.6,21.0580204778157,"#ffd300"
2,6.4,21.0580204778157,"#4daf4a"
1.8,6.3,21.0580204778157,"#4daf4a"
1.6,6.3,21.0580204778157,"#4daf4a"
1,5.5,0.443686006825939,"#AAAAAA"
1.2,5,0.443686006825939,"#AAAAAA"
1.4,5,0.443686006825939,"#AAAAAA"
2,1,0.443686006825939,"#4daf4a"
1.8,1.5,0.443686006825939,"#4daf4a"
