"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R8W S15",121121,85,121,121,2008,2009
"T103 R8W S15",141141,24,141,141,2008,2009
"T103 R8W S15",141176,5,141,176,2008,2009
"T103 R8W S15",176176,620,176,176,2008,2009
"T103 R8W S15",176005,30,176,5,2008,2009
"T103 R8W S15",176036,5,176,36,2008,2009
"T103 R8W S15",176141,5,176,141,2008,2009
"T103 R8W S15",36036,2,36,36,2008,2009
"T103 R8W S15",36176,12,36,176,2008,2009
"T103 R8W S15",121122,3,121,122,2008,2009
"T103 R8W S15",122122,46,122,122,2008,2009
"T103 R8W S15",5176,14,5,176,2008,2009
"T103 R8W S15",122123,1,122,123,2008,2009
"T103 R8W S15",122121,2,122,121,2008,2009
"T103 R8W S15",5005,1,5,5,2008,2009
"T103 R8W S15",36005,6,36,5,2008,2009
"T103 R8W S15",36001,241,36,1,2008,2009
"T103 R8W S15",1036,3,1,36,2008,2009
"T103 R8W S15",1001,1139,1,1,2008,2009
"T103 R8W S15",1005,117,1,5,2008,2009
"T103 R8W S15",1176,95,1,176,2008,2009
"T103 R8W S15",5001,225,5,1,2008,2009
"T103 R8W S15",1028,1,1,28,2008,2009
"T103 R8W S15",176001,129,176,1,2008,2009
"T103 R8W S15",121001,12,121,1,2008,2009
"T103 R8W S15",176012,3,176,12,2008,2009
"T103 R8W S15",121121,83,121,121,2009,2010
"T103 R8W S15",141141,25,141,141,2009,2010
"T103 R8W S15",36176,3,36,176,2009,2010
"T103 R8W S15",176036,6,176,36,2009,2010
"T103 R8W S15",176141,8,176,141,2009,2010
"T103 R8W S15",176176,556,176,176,2009,2010
"T103 R8W S15",176005,27,176,5,2009,2010
"T103 R8W S15",122121,4,122,121,2009,2010
"T103 R8W S15",122122,45,122,122,2009,2010
"T103 R8W S15",141176,3,141,176,2009,2010
"T103 R8W S15",28176,1,28,176,2009,2010
"T103 R8W S15",5005,4,5,5,2009,2010
"T103 R8W S15",5176,8,5,176,2009,2010
"T103 R8W S15",123122,1,123,122,2009,2010
"T103 R8W S15",36036,6,36,36,2009,2010
"T103 R8W S15",36037,1,36,37,2009,2010
"T103 R8W S15",176001,145,176,1,2009,2010
"T103 R8W S15",1005,102,1,5,2009,2010
"T103 R8W S15",1176,75,1,176,2009,2010
"T103 R8W S15",5001,142,5,1,2009,2010
"T103 R8W S15",1001,1558,1,1,2009,2010
"T103 R8W S15",176121,2,176,121,2009,2010
"T103 R8W S15",121001,4,121,1,2009,2010
"T103 R8W S15",141001,1,141,1,2009,2010
"T103 R8W S15",176131,1,176,131,2009,2010
"T103 R8W S15",176142,1,176,142,2009,2010
"T103 R8W S15",1121,11,1,121,2009,2010
"T103 R8W S15",12176,2,12,176,2009,2010
"T103 R8W S15",12131,1,12,131,2009,2010
"T103 R8W S15",121121,89,121,121,2010,2011
"T103 R8W S15",141141,32,141,141,2010,2011
"T103 R8W S15",176036,21,176,36,2010,2011
"T103 R8W S15",176037,1,176,37,2010,2011
"T103 R8W S15",121122,2,121,122,2010,2011
"T103 R8W S15",122122,40,122,122,2010,2011
"T103 R8W S15",176005,27,176,5,2010,2011
"T103 R8W S15",176141,14,176,141,2010,2011
"T103 R8W S15",122121,6,122,121,2010,2011
"T103 R8W S15",142141,1,142,141,2010,2011
"T103 R8W S15",121176,1,121,176,2010,2011
"T103 R8W S15",5005,18,5,5,2010,2011
"T103 R8W S15",36005,3,36,5,2010,2011
"T103 R8W S15",121005,1,121,5,2010,2011
"T103 R8W S15",5001,106,5,1,2010,2011
"T103 R8W S15",36036,1,36,36,2010,2011
"T103 R8W S15",1001,1598,1,1,2010,2011
"T103 R8W S15",176001,96,176,1,2010,2011
"T103 R8W S15",176176,489,176,176,2010,2011
"T103 R8W S15",37005,1,37,5,2010,2011
"T103 R8W S15",5176,9,5,176,2010,2011
"T103 R8W S15",1005,189,1,5,2010,2011
"T103 R8W S15",121001,7,121,1,2010,2011
"T103 R8W S15",36176,2,36,176,2010,2011
"T103 R8W S15",1121,2,1,121,2010,2011
"T103 R8W S15",141001,1,141,1,2010,2011
"T103 R8W S15",36001,6,36,1,2010,2011
"T103 R8W S15",1176,60,1,176,2010,2011
"T103 R8W S15",131176,2,131,176,2010,2011
"T103 R8W S15",1012,1,1,12,2010,2011
"T103 R8W S15",121121,91,121,121,2011,2012
"T103 R8W S15",141141,41,141,141,2011,2012
"T103 R8W S15",36036,6,36,36,2011,2012
"T103 R8W S15",36037,6,36,37,2011,2012
"T103 R8W S15",37037,1,37,37,2011,2012
"T103 R8W S15",121122,6,121,122,2011,2012
"T103 R8W S15",122121,1,122,121,2011,2012
"T103 R8W S15",122122,41,122,122,2011,2012
"T103 R8W S15",1036,13,1,36,2011,2012
"T103 R8W S15",141176,6,141,176,2011,2012
"T103 R8W S15",5001,216,5,1,2011,2012
"T103 R8W S15",1005,2,1,5,2011,2012
"T103 R8W S15",36176,10,36,176,2011,2012
"T103 R8W S15",1001,1717,1,1,2011,2012
"T103 R8W S15",176036,4,176,36,2011,2012
"T103 R8W S15",176176,525,176,176,2011,2012
"T103 R8W S15",5176,23,5,176,2011,2012
"T103 R8W S15",176001,34,176,1,2011,2012
"T103 R8W S15",1121,10,1,121,2011,2012
"T103 R8W S15",1141,2,1,141,2011,2012
"T103 R8W S15",1176,70,1,176,2011,2012
"T103 R8W S15",12176,1,12,176,2011,2012
"T103 R8W S15",121121,102,121,121,2012,2013
"T103 R8W S15",141141,37,141,141,2012,2013
"T103 R8W S15",141176,5,141,176,2012,2013
"T103 R8W S15",37176,7,37,176,2012,2013
"T103 R8W S15",122121,9,122,121,2012,2013
"T103 R8W S15",122122,38,122,122,2012,2013
"T103 R8W S15",176141,4,176,141,2012,2013
"T103 R8W S15",1005,337,1,5,2012,2013
"T103 R8W S15",5005,2,5,5,2012,2013
"T103 R8W S15",36036,15,36,36,2012,2013
"T103 R8W S15",176005,6,176,5,2012,2013
"T103 R8W S15",176036,8,176,36,2012,2013
"T103 R8W S15",1001,1492,1,1,2012,2013
"T103 R8W S15",36176,8,36,176,2012,2013
"T103 R8W S15",176001,66,176,1,2012,2013
"T103 R8W S15",141001,1,141,1,2012,2013
"T103 R8W S15",1036,91,1,36,2012,2013
"T103 R8W S15",176176,550,176,176,2012,2013
"T103 R8W S15",1028,1,1,28,2012,2013
"T103 R8W S15",1176,46,1,176,2012,2013
"T103 R8W S15",176142,1,176,142,2012,2013
"T103 R8W S15",121121,92,121,121,2013,2014
"T103 R8W S15",36001,1,36,1,2013,2014
"T103 R8W S15",121122,8,121,122,2013,2014
"T103 R8W S15",122121,2,122,121,2013,2014
"T103 R8W S15",122122,36,122,122,2013,2014
"T103 R8W S15",141141,40,141,141,2013,2014
"T103 R8W S15",176176,452,176,176,2013,2014
"T103 R8W S15",36036,111,36,36,2013,2014
"T103 R8W S15",176141,7,176,141,2013,2014
"T103 R8W S15",5001,259,5,1,2013,2014
"T103 R8W S15",5005,77,5,5,2013,2014
"T103 R8W S15",1001,1487,1,1,2013,2014
"T103 R8W S15",1005,37,1,5,2013,2014
"T103 R8W S15",5036,1,5,36,2013,2014
"T103 R8W S15",121005,7,121,5,2013,2014
"T103 R8W S15",1036,8,1,36,2013,2014
"T103 R8W S15",1176,27,1,176,2013,2014
"T103 R8W S15",141036,1,141,36,2013,2014
"T103 R8W S15",176036,19,176,36,2013,2014
"T103 R8W S15",5176,5,5,176,2013,2014
"T103 R8W S15",36176,2,36,176,2013,2014
"T103 R8W S15",5027,1,5,27,2013,2014
"T103 R8W S15",28036,1,28,36,2013,2014
