"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R44W S31",111111,15,111,111,2008,2009
"T110 R44W S31",121121,81,121,121,2008,2009
"T110 R44W S31",141141,19,141,141,2008,2009
"T110 R44W S31",141190,1,141,190,2008,2009
"T110 R44W S31",195111,1,195,111,2008,2009
"T110 R44W S31",195176,21,195,176,2008,2009
"T110 R44W S31",195195,8,195,195,2008,2009
"T110 R44W S31",176195,52,176,195,2008,2009
"T110 R44W S31",176176,377,176,176,2008,2009
"T110 R44W S31",176005,20,176,5,2008,2009
"T110 R44W S31",195005,3,195,5,2008,2009
"T110 R44W S31",5176,4,5,176,2008,2009
"T110 R44W S31",23176,2,23,176,2008,2009
"T110 R44W S31",111176,1,111,176,2008,2009
"T110 R44W S31",5005,53,5,5,2008,2009
"T110 R44W S31",41176,1,41,176,2008,2009
"T110 R44W S31",1195,1,1,195,2008,2009
"T110 R44W S31",1001,387,1,1,2008,2009
"T110 R44W S31",1005,1162,1,5,2008,2009
"T110 R44W S31",1176,21,1,176,2008,2009
"T110 R44W S31",5001,630,5,1,2008,2009
"T110 R44W S31",195001,2,195,1,2008,2009
"T110 R44W S31",176001,2,176,1,2008,2009
"T110 R44W S31",1121,1,1,121,2008,2009
"T110 R44W S31",141001,1,141,1,2008,2009
"T110 R44W S31",111111,16,111,111,2009,2010
"T110 R44W S31",121121,80,121,121,2009,2010
"T110 R44W S31",141141,9,141,141,2009,2010
"T110 R44W S31",141190,2,141,190,2009,2010
"T110 R44W S31",176195,16,176,195,2009,2010
"T110 R44W S31",190190,1,190,190,2009,2010
"T110 R44W S31",195176,42,195,176,2009,2010
"T110 R44W S31",195195,2,195,195,2009,2010
"T110 R44W S31",195036,16,195,36,2009,2010
"T110 R44W S31",176111,4,176,111,2009,2010
"T110 R44W S31",176036,25,176,36,2009,2010
"T110 R44W S31",176176,353,176,176,2009,2010
"T110 R44W S31",176005,8,176,5,2009,2010
"T110 R44W S31",141176,8,141,176,2009,2010
"T110 R44W S31",5005,31,5,5,2009,2010
"T110 R44W S31",5176,24,5,176,2009,2010
"T110 R44W S31",1023,1,1,23,2009,2010
"T110 R44W S31",5121,3,5,121,2009,2010
"T110 R44W S31",176001,21,176,1,2009,2010
"T110 R44W S31",195001,1,195,1,2009,2010
"T110 R44W S31",1005,326,1,5,2009,2010
"T110 R44W S31",1176,4,1,176,2009,2010
"T110 R44W S31",5001,1180,5,1,2009,2010
"T110 R44W S31",1001,690,1,1,2009,2010
"T110 R44W S31",121001,2,121,1,2009,2010
"T110 R44W S31",1190,1,1,190,2009,2010
"T110 R44W S31",111111,13,111,111,2010,2011
"T110 R44W S31",111195,4,111,195,2010,2011
"T110 R44W S31",121121,83,121,121,2010,2011
