"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R42W S13",111111,15,111,111,2008,2009
"T111 R42W S13",121121,281,121,121,2008,2009
"T111 R42W S13",141141,228,141,141,2008,2009
"T111 R42W S13",141190,27,141,190,2008,2009
"T111 R42W S13",141195,1,141,195,2008,2009
"T111 R42W S13",190141,2,190,141,2008,2009
"T111 R42W S13",195176,20,195,176,2008,2009
"T111 R42W S13",195195,1,195,195,2008,2009
"T111 R42W S13",141176,4,141,176,2008,2009
"T111 R42W S13",176195,9,176,195,2008,2009
"T111 R42W S13",176176,76,176,176,2008,2009
"T111 R42W S13",176005,3,176,5,2008,2009
"T111 R42W S13",195005,1,195,5,2008,2009
"T111 R42W S13",5195,5,5,195,2008,2009
"T111 R42W S13",36176,1,36,176,2008,2009
"T111 R42W S13",122122,123,122,122,2008,2009
"T111 R42W S13",5176,26,5,176,2008,2009
"T111 R42W S13",122121,1,122,121,2008,2009
"T111 R42W S13",23176,1,23,176,2008,2009
"T111 R42W S13",5005,13,5,5,2008,2009
"T111 R42W S13",5023,64,5,23,2008,2009
"T111 R42W S13",123122,1,123,122,2008,2009
"T111 R42W S13",123123,4,123,123,2008,2009
"T111 R42W S13",41005,1,41,5,2008,2009
"T111 R42W S13",121005,3,121,5,2008,2009
"T111 R42W S13",1023,1,1,23,2008,2009
"T111 R42W S13",5036,1,5,36,2008,2009
"T111 R42W S13",5024,4,5,24,2008,2009
"T111 R42W S13",1195,1,1,195,2008,2009
"T111 R42W S13",1001,290,1,1,2008,2009
"T111 R42W S13",1005,679,1,5,2008,2009
"T111 R42W S13",1176,14,1,176,2008,2009
"T111 R42W S13",5001,945,5,1,2008,2009
"T111 R42W S13",195001,1,195,1,2008,2009
"T111 R42W S13",5028,2,5,28,2008,2009
"T111 R42W S13",5121,1,5,121,2008,2009
"T111 R42W S13",176001,6,176,1,2008,2009
"T111 R42W S13",1121,1,1,121,2008,2009
"T111 R42W S13",21001,1,21,1,2008,2009
"T111 R42W S13",190001,1,190,1,2008,2009
"T111 R42W S13",141001,1,141,1,2008,2009
"T111 R42W S13",121001,2,121,1,2008,2009
"T111 R42W S13",111111,11,111,111,2009,2010
"T111 R42W S13",111195,4,111,195,2009,2010
"T111 R42W S13",121121,276,121,121,2009,2010
"T111 R42W S13",141141,214,141,141,2009,2010
"T111 R42W S13",141190,15,141,190,2009,2010
"T111 R42W S13",176195,29,176,195,2009,2010
"T111 R42W S13",190141,25,190,141,2009,2010
"T111 R42W S13",190190,2,190,190,2009,2010
"T111 R42W S13",195141,1,195,141,2009,2010
"T111 R42W S13",195176,5,195,176,2009,2010
"T111 R42W S13",195195,4,195,195,2009,2010
"T111 R42W S13",195005,4,195,5,2009,2010
"T111 R42W S13",5195,4,5,195,2009,2010
"T111 R42W S13",36176,1,36,176,2009,2010
"T111 R42W S13",176036,1,176,36,2009,2010
"T111 R42W S13",176141,4,176,141,2009,2010
"T111 R42W S13",176176,72,176,176,2009,2010
"T111 R42W S13",176005,15,176,5,2009,2010
"T111 R42W S13",176023,2,176,23,2009,2010
"T111 R42W S13",121190,1,121,190,2009,2010
"T111 R42W S13",122121,1,122,121,2009,2010
"T111 R42W S13",122122,117,122,122,2009,2010
"T111 R42W S13",122123,2,122,123,2009,2010
"T111 R42W S13",121122,1,121,122,2009,2010
"T111 R42W S13",23176,2,23,176,2009,2010
"T111 R42W S13",5005,29,5,5,2009,2010
"T111 R42W S13",5023,43,5,23,2009,2010
"T111 R42W S13",5176,52,5,176,2009,2010
"T111 R42W S13",23005,3,23,5,2009,2010
"T111 R42W S13",121176,1,121,176,2009,2010
"T111 R42W S13",123123,4,123,123,2009,2010
"T111 R42W S13",1023,1,1,23,2009,2010
"T111 R42W S13",5121,3,5,121,2009,2010
"T111 R42W S13",1036,1,1,36,2009,2010
"T111 R42W S13",141111,1,141,111,2009,2010
"T111 R42W S13",121005,1,121,5,2009,2010
"T111 R42W S13",122176,2,122,176,2009,2010
"T111 R42W S13",5036,1,5,36,2009,2010
"T111 R42W S13",23001,60,23,1,2009,2010
"T111 R42W S13",176037,1,176,37,2009,2010
"T111 R42W S13",176001,13,176,1,2009,2010
"T111 R42W S13",195001,3,195,1,2009,2010
"T111 R42W S13",1005,1213,1,5,2009,2010
"T111 R42W S13",5028,2,5,28,2009,2010
"T111 R42W S13",5037,1,5,37,2009,2010
"T111 R42W S13",1176,9,1,176,2009,2010
"T111 R42W S13",5001,561,5,1,2009,2010
"T111 R42W S13",1001,17,1,1,2009,2010
"T111 R42W S13",176121,1,176,121,2009,2010
"T111 R42W S13",24001,4,24,1,2009,2010
"T111 R42W S13",121001,3,121,1,2009,2010
"T111 R42W S13",1195,1,1,195,2009,2010
"T111 R42W S13",28001,2,28,1,2009,2010
"T111 R42W S13",176131,4,176,131,2009,2010
"T111 R42W S13",121131,1,121,131,2009,2010
"T111 R42W S13",5131,4,5,131,2009,2010
"T111 R42W S13",1141,2,1,141,2009,2010
"T111 R42W S13",1121,2,1,121,2009,2010
"T111 R42W S13",122001,2,122,1,2009,2010
"T111 R42W S13",1122,1,1,122,2009,2010
"T111 R42W S13",111111,11,111,111,2010,2011
"T111 R42W S13",121121,266,121,121,2010,2011
"T111 R42W S13",141190,45,141,190,2010,2011
"T111 R42W S13",176195,19,176,195,2010,2011
"T111 R42W S13",190141,11,190,141,2010,2011
"T111 R42W S13",190190,6,190,190,2010,2011
"T111 R42W S13",195111,4,195,111,2010,2011
"T111 R42W S13",195195,19,195,195,2010,2011
"T111 R42W S13",5195,2,5,195,2010,2011
"T111 R42W S13",141141,201,141,141,2010,2011
"T111 R42W S13",195141,1,195,141,2010,2011
"T111 R42W S13",176023,1,176,23,2010,2011
"T111 R42W S13",176036,1,176,36,2010,2011
"T111 R42W S13",195176,14,195,176,2010,2011
"T111 R42W S13",190121,1,190,121,2010,2011
"T111 R42W S13",121122,7,121,122,2010,2011
"T111 R42W S13",122122,114,122,122,2010,2011
"T111 R42W S13",176005,39,176,5,2010,2011
"T111 R42W S13",176141,1,176,141,2010,2011
"T111 R42W S13",122121,4,122,121,2010,2011
"T111 R42W S13",195001,4,195,1,2010,2011
"T111 R42W S13",121176,1,121,176,2010,2011
"T111 R42W S13",111141,1,111,141,2010,2011
"T111 R42W S13",5005,581,5,5,2010,2011
"T111 R42W S13",5023,1,5,23,2010,2011
