"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R44W S21",121121,109,121,121,2008,2009
"T115 R44W S21",141141,12,141,141,2008,2009
"T115 R44W S21",141190,2,141,190,2008,2009
"T115 R44W S21",190141,3,190,141,2008,2009
"T115 R44W S21",190190,10,190,190,2008,2009
"T115 R44W S21",195023,2,195,23,2008,2009
"T115 R44W S21",195176,185,195,176,2008,2009
"T115 R44W S21",195195,506,195,195,2008,2009
"T115 R44W S21",37195,1,37,195,2008,2009
"T115 R44W S21",176195,95,176,195,2008,2009
"T115 R44W S21",176176,224,176,176,2008,2009
"T115 R44W S21",23195,4,23,195,2008,2009
"T115 R44W S21",176005,30,176,5,2008,2009
"T115 R44W S21",195005,49,195,5,2008,2009
"T115 R44W S21",5195,7,5,195,2008,2009
"T115 R44W S21",36176,1,36,176,2008,2009
"T115 R44W S21",121122,1,121,122,2008,2009
"T115 R44W S21",141005,3,141,5,2008,2009
"T115 R44W S21",176037,1,176,37,2008,2009
"T115 R44W S21",5176,5,5,176,2008,2009
"T115 R44W S21",37176,2,37,176,2008,2009
"T115 R44W S21",122121,1,122,121,2008,2009
"T115 R44W S21",23176,51,23,176,2008,2009
"T115 R44W S21",5005,49,5,5,2008,2009
"T115 R44W S21",23005,170,23,5,2008,2009
"T115 R44W S21",1195,23,1,195,2008,2009
"T115 R44W S21",1001,344,1,1,2008,2009
"T115 R44W S21",1005,536,1,5,2008,2009
"T115 R44W S21",1176,15,1,176,2008,2009
"T115 R44W S21",37001,1,37,1,2008,2009
"T115 R44W S21",5001,356,5,1,2008,2009
"T115 R44W S21",195001,36,195,1,2008,2009
"T115 R44W S21",1037,1,1,37,2008,2009
"T115 R44W S21",176001,16,176,1,2008,2009
"T115 R44W S21",195032,2,195,32,2008,2009
"T115 R44W S21",5032,4,5,32,2008,2009
"T115 R44W S21",141001,1,141,1,2008,2009
"T115 R44W S21",176032,2,176,32,2008,2009
"T115 R44W S21",1032,1,1,32,2008,2009
"T115 R44W S21",121001,5,121,1,2008,2009
"T115 R44W S21",5053,1,5,53,2008,2009
"T115 R44W S21",121121,108,121,121,2009,2010
"T115 R44W S21",141141,13,141,141,2009,2010
"T115 R44W S21",141190,2,141,190,2009,2010
"T115 R44W S21",176195,124,176,195,2009,2010
"T115 R44W S21",190141,5,190,141,2009,2010
"T115 R44W S21",190190,7,190,190,2009,2010
"T115 R44W S21",195176,298,195,176,2009,2010
"T115 R44W S21",195195,281,195,195,2009,2010
"T115 R44W S21",195005,9,195,5,2009,2010
"T115 R44W S21",5195,10,5,195,2009,2010
"T115 R44W S21",176176,318,176,176,2009,2010
"T115 R44W S21",176005,9,176,5,2009,2010
"T115 R44W S21",5141,3,5,141,2009,2010
"T115 R44W S21",37176,1,37,176,2009,2010
"T115 R44W S21",122122,1,122,122,2009,2010
"T115 R44W S21",121122,1,121,122,2009,2010
"T115 R44W S21",5005,45,5,5,2009,2010
"T115 R44W S21",5176,19,5,176,2009,2010
"T115 R44W S21",37005,1,37,5,2009,2010
"T115 R44W S21",121005,1,121,5,2009,2010
"T115 R44W S21",23001,2,23,1,2009,2010
"T115 R44W S21",176001,32,176,1,2009,2010
"T115 R44W S21",195001,48,195,1,2009,2010
"T115 R44W S21",1005,712,1,5,2009,2010
"T115 R44W S21",1176,10,1,176,2009,2010
"T115 R44W S21",5001,760,5,1,2009,2010
"T115 R44W S21",1001,22,1,1,2009,2010
"T115 R44W S21",1195,9,1,195,2009,2010
"T115 R44W S21",32195,4,32,195,2009,2010
"T115 R44W S21",1141,1,1,141,2009,2010
"T115 R44W S21",1121,5,1,121,2009,2010
"T115 R44W S21",32176,5,32,176,2009,2010
"T115 R44W S21",53195,1,53,195,2009,2010
"T115 R44W S21",121121,113,121,121,2010,2011
"T115 R44W S21",141190,7,141,190,2010,2011
"T115 R44W S21",176195,569,176,195,2010,2011
"T115 R44W S21",190141,1,190,141,2010,2011
"T115 R44W S21",190190,8,190,190,2010,2011
"T115 R44W S21",195111,1,195,111,2010,2011
"T115 R44W S21",195195,379,195,195,2010,2011
"T115 R44W S21",5195,14,5,195,2010,2011
"T115 R44W S21",141141,15,141,141,2010,2011
"T115 R44W S21",195005,7,195,5,2010,2011
"T115 R44W S21",195036,1,195,36,2010,2011
"T115 R44W S21",176023,9,176,23,2010,2011
"T115 R44W S21",176036,3,176,36,2010,2011
"T115 R44W S21",195023,2,195,23,2010,2011
"T115 R44W S21",195176,7,195,176,2010,2011
