"xCoords","yCoords","width","colorToUse"
1,6.4,0.168976005407232,"#AAAAAA"
1.2,5.8,0.168976005407232,"#AAAAAA"
1.4,5.8,0.168976005407232,"#AAAAAA"
2,1,0.168976005407232,"#ffd300"
1.8,1.6,0.168976005407232,"#ffd300"
1.6,1.6,0.168976005407232,"#ffd300"
1,6.4,0.304156809733018,"#4daf4a"
1.2,6.3,0.304156809733018,"#4daf4a"
1.4,6.3,0.304156809733018,"#4daf4a"
2,5.5,0.304156809733018,"#ffd300"
1.8,5.6,0.304156809733018,"#ffd300"
1.6,5.6,0.304156809733018,"#ffd300"
1,1.9,0.0337952010814464,"#AAAAAA"
1.2,1.8,0.0337952010814464,"#AAAAAA"
1.4,1.8,0.0337952010814464,"#AAAAAA"
2,1,0.0337952010814464,"#e41a1c"
1.8,1.1,0.0337952010814464,"#e41a1c"
1.6,1.1,0.0337952010814464,"#e41a1c"
1,1.9,0.0337952010814464,"#4daf4a"
1.2,2.3,0.0337952010814464,"#4daf4a"
1.4,2.3,0.0337952010814464,"#4daf4a"
2,5.5,0.0337952010814464,"#e41a1c"
1.8,5.1,0.0337952010814464,"#e41a1c"
1.6,5.1,0.0337952010814464,"#e41a1c"
1,4.6,0.202771206488679,"#AAAAAA"
1.2,4.2,0.202771206488679,"#AAAAAA"
1.4,4.2,0.202771206488679,"#AAAAAA"
2,1,0.202771206488679,"#f781bf"
1.8,1.4,0.202771206488679,"#f781bf"
1.6,1.4,0.202771206488679,"#f781bf"
1,4.6,0.202771206488679,"#4daf4a"
1.2,4.7,0.202771206488679,"#4daf4a"
1.4,4.7,0.202771206488679,"#4daf4a"
2,5.5,0.202771206488679,"#f781bf"
1.8,5.4,0.202771206488679,"#f781bf"
1.6,5.4,0.202771206488679,"#f781bf"
1,1,0.0675904021628929,"#ffd300"
1.2,1.6,0.0675904021628929,"#ffd300"
1.4,1.6,0.0675904021628929,"#ffd300"
2,6.4,0.0675904021628929,"#AAAAAA"
1.8,5.8,0.0675904021628929,"#AAAAAA"
1.6,5.8,0.0675904021628929,"#AAAAAA"
1,1,0.0675904021628929,"#f781bf"
1.2,1.4,0.0675904021628929,"#f781bf"
1.4,1.4,0.0675904021628929,"#f781bf"
2,4.6,0.0675904021628929,"#AAAAAA"
1.8,4.2,0.0675904021628929,"#AAAAAA"
1.6,4.2,0.0675904021628929,"#AAAAAA"
1,1,60.1892531260561,"#AAAAAA"
1.2,1,60.1892531260561,"#AAAAAA"
1.4,1,60.1892531260561,"#AAAAAA"
2,1,60.1892531260561,"#AAAAAA"
1.8,1,60.1892531260561,"#AAAAAA"
1.6,1,60.1892531260561,"#AAAAAA"
1,1,1.31801284217641,"#4daf4a"
1.2,1.5,1.31801284217641,"#4daf4a"
1.4,1.5,1.31801284217641,"#4daf4a"
2,5.5,1.31801284217641,"#AAAAAA"
1.8,5,1.31801284217641,"#AAAAAA"
1.6,5,1.31801284217641,"#AAAAAA"
1,5.5,0.0675904021628929,"#f781bf"
1.2,5.4,0.0675904021628929,"#f781bf"
1.4,5.4,0.0675904021628929,"#f781bf"
2,4.6,0.0675904021628929,"#4daf4a"
1.8,4.7,0.0675904021628929,"#4daf4a"
1.6,4.7,0.0675904021628929,"#4daf4a"
1,5.5,0.912470429199054,"#AAAAAA"
1.2,5,0.912470429199054,"#AAAAAA"
