"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R44W S33",121121,67,121,121,2008,2009
"T145 R44W S33",141141,122,141,141,2008,2009
"T145 R44W S33",141190,153,141,190,2008,2009
"T145 R44W S33",141195,2,141,195,2008,2009
"T145 R44W S33",142190,5,142,190,2008,2009
"T145 R44W S33",190141,71,190,141,2008,2009
"T145 R44W S33",190190,301,190,190,2008,2009
"T145 R44W S33",190195,17,190,195,2008,2009
"T145 R44W S33",195176,158,195,176,2008,2009
"T145 R44W S33",195190,3,195,190,2008,2009
"T145 R44W S33",195195,472,195,195,2008,2009
"T145 R44W S33",195061,2,195,61,2008,2009
"T145 R44W S33",176195,182,176,195,2008,2009
"T145 R44W S33",176176,156,176,176,2008,2009
"T145 R44W S33",23061,2,23,61,2008,2009
"T145 R44W S33",176005,13,176,5,2008,2009
"T145 R44W S33",176036,1,176,36,2008,2009
"T145 R44W S33",176061,1,176,61,2008,2009
"T145 R44W S33",195005,22,195,5,2008,2009
"T145 R44W S33",195036,1,195,36,2008,2009
"T145 R44W S33",5195,7,5,195,2008,2009
"T145 R44W S33",142141,6,142,141,2008,2009
"T145 R44W S33",36176,4,36,176,2008,2009
"T145 R44W S33",61195,4,61,195,2008,2009
"T145 R44W S33",121122,1,121,122,2008,2009
"T145 R44W S33",122122,44,122,122,2008,2009
"T145 R44W S33",141005,3,141,5,2008,2009
"T145 R44W S33",5176,20,5,176,2008,2009
"T145 R44W S33",36195,2,36,195,2008,2009
"T145 R44W S33",195044,1,195,44,2008,2009
"T145 R44W S33",190005,1,190,5,2008,2009
"T145 R44W S33",23176,1,23,176,2008,2009
"T145 R44W S33",61190,5,61,190,2008,2009
"T145 R44W S33",5005,1074,5,5,2008,2009
"T145 R44W S33",23005,1,23,5,2008,2009
"T145 R44W S33",36005,6,36,5,2008,2009
"T145 R44W S33",42061,1,42,61,2008,2009
"T145 R44W S33",42005,1,42,5,2008,2009
"T145 R44W S33",5036,2,5,36,2008,2009
"T145 R44W S33",1195,3,1,195,2008,2009
"T145 R44W S33",1005,9,1,5,2008,2009
"T145 R44W S33",21195,1,21,195,2008,2009
"T145 R44W S33",1176,2,1,176,2008,2009
"T145 R44W S33",143141,1,143,141,2008,2009
"T145 R44W S33",195001,2,195,1,2008,2009
"T145 R44W S33",61141,6,61,141,2008,2009
"T145 R44W S33",121121,64,121,121,2009,2010
"T145 R44W S33",141141,75,141,141,2009,2010
"T145 R44W S33",141190,124,141,190,2009,2010
"T145 R44W S33",176195,8,176,195,2009,2010
"T145 R44W S33",190141,125,190,141,2009,2010
"T145 R44W S33",190190,331,190,190,2009,2010
"T145 R44W S33",190195,10,190,195,2009,2010
"T145 R44W S33",195141,6,195,141,2009,2010
"T145 R44W S33",195176,603,195,176,2009,2010
"T145 R44W S33",195190,16,195,190,2009,2010
"T145 R44W S33",195195,44,195,195,2009,2010
"T145 R44W S33",195005,3,195,5,2009,2010
"T145 R44W S33",141195,2,141,195,2009,2010
"T145 R44W S33",5195,26,5,195,2009,2010
"T145 R44W S33",36176,2,36,176,2009,2010
"T145 R44W S33",36195,1,36,195,2009,2010
