"xCoords","yCoords","width","colorToUse"
1,6.4,0.034952813701503,"#ffd300"
1.2,6.4,0.034952813701503,"#ffd300"
1.4,6.4,0.034952813701503,"#ffd300"
2,6.4,0.034952813701503,"#ffd300"
1.8,6.4,0.034952813701503,"#ffd300"
1.6,6.4,0.034952813701503,"#ffd300"
1,6.4,0.594197832925551,"#AAAAAA"
1.2,5.8,0.594197832925551,"#AAAAAA"
1.4,5.8,0.594197832925551,"#AAAAAA"
2,1,0.594197832925551,"#ffd300"
1.8,1.6,0.594197832925551,"#ffd300"
1.6,1.6,0.594197832925551,"#ffd300"
1,6.4,0.034952813701503,"#a65628"
1.2,6.1,0.034952813701503,"#a65628"
1.4,6.1,0.034952813701503,"#a65628"
2,3.7,0.034952813701503,"#ffd300"
1.8,4,0.034952813701503,"#ffd300"
1.6,4,0.034952813701503,"#ffd300"
1,4.6,8.56343935686823,"#f781bf"
1.2,4.6,8.56343935686823,"#f781bf"
1.4,4.6,8.56343935686823,"#f781bf"
2,4.6,8.56343935686823,"#f781bf"
1.8,4.6,8.56343935686823,"#f781bf"
1.6,4.6,8.56343935686823,"#f781bf"
1,4.6,0.734009087731562,"#AAAAAA"
1.2,4.2,0.734009087731562,"#AAAAAA"
1.4,4.2,0.734009087731562,"#AAAAAA"
2,1,0.734009087731562,"#f781bf"
1.8,1.4,0.734009087731562,"#f781bf"
1.6,1.4,0.734009087731562,"#f781bf"
1,1,0.699056274030059,"#ffd300"
1.2,1.6,0.699056274030059,"#ffd300"
1.4,1.6,0.699056274030059,"#ffd300"
2,6.4,0.699056274030059,"#AAAAAA"
1.8,5.8,0.699056274030059,"#AAAAAA"
1.6,5.8,0.699056274030059,"#AAAAAA"
1,1,3.11080041943376,"#f781bf"
1.2,1.4,3.11080041943376,"#f781bf"
1.4,1.4,3.11080041943376,"#f781bf"
2,4.6,3.11080041943376,"#AAAAAA"
1.8,4.2,3.11080041943376,"#AAAAAA"
1.6,4.2,3.11080041943376,"#AAAAAA"
1,1,78.6088780146802,"#AAAAAA"
1.2,1,78.6088780146802,"#AAAAAA"
1.4,1,78.6088780146802,"#AAAAAA"
2,1,78.6088780146802,"#AAAAAA"
1.8,1,78.6088780146802,"#AAAAAA"
1.6,1,78.6088780146802,"#AAAAAA"
1,1,0.0699056274030059,"#4daf4a"
1.2,1.5,0.0699056274030059,"#4daf4a"
1.4,1.5,0.0699056274030059,"#4daf4a"
2,5.5,0.0699056274030059,"#AAAAAA"
1.8,5,0.0699056274030059,"#AAAAAA"
1.6,5,0.0699056274030059,"#AAAAAA"
1,1,0.34952813701503,"#a65628"
1.2,1.3,0.34952813701503,"#a65628"
1.4,1.3,0.34952813701503,"#a65628"
2,3.7,0.34952813701503,"#AAAAAA"
1.8,3.4,0.34952813701503,"#AAAAAA"
1.6,3.4,0.34952813701503,"#AAAAAA"
1,5.5,0.419433764418036,"#ffd300"
1.2,5.6,0.419433764418036,"#ffd300"
1.4,5.6,0.419433764418036,"#ffd300"
2,6.4,0.419433764418036,"#4daf4a"
1.8,6.3,0.419433764418036,"#4daf4a"
1.6,6.3,0.419433764418036,"#4daf4a"
1,5.5,2.79622509612024,"#AAAAAA"
1.2,5,2.79622509612024,"#AAAAAA"
1.4,5,2.79622509612024,"#AAAAAA"
2,1,2.79622509612024,"#4daf4a"
1.8,1.5,2.79622509612024,"#4daf4a"
1.6,1.5,2.79622509612024,"#4daf4a"
1,5.5,3.80985669346382,"#a65628"
1.2,5.3,3.80985669346382,"#a65628"
1.4,5.3,3.80985669346382,"#a65628"
2,3.7,3.80985669346382,"#4daf4a"
1.8,3.9,3.80985669346382,"#4daf4a"
1.6,3.9,3.80985669346382,"#4daf4a"
1,3.7,0.174764068507515,"#AAAAAA"
1.2,3.4,0.174764068507515,"#AAAAAA"
1.4,3.4,0.174764068507515,"#AAAAAA"
2,1,0.174764068507515,"#a65628"
1.8,1.3,0.174764068507515,"#a65628"
1.6,1.3,0.174764068507515,"#a65628"
2,6.4,1.1534428521496,"#AAAAAA"
2.2,5.8,1.1534428521496,"#AAAAAA"
2.4,5.8,1.1534428521496,"#AAAAAA"
3,1,1.1534428521496,"#ffd300"
2.8,1.6,1.1534428521496,"#ffd300"
2.6,1.6,1.1534428521496,"#ffd300"
2,4.6,2.20202726319469,"#f781bf"
2.2,4.6,2.20202726319469,"#f781bf"
2.4,4.6,2.20202726319469,"#f781bf"
3,4.6,2.20202726319469,"#f781bf"
2.8,4.6,2.20202726319469,"#f781bf"
2.6,4.6,2.20202726319469,"#f781bf"
2,4.6,9.4722125131073,"#AAAAAA"
2.2,4.2,9.4722125131073,"#AAAAAA"
2.4,4.2,9.4722125131073,"#AAAAAA"
3,1,9.4722125131073,"#f781bf"
2.8,1.4,9.4722125131073,"#f781bf"
2.6,1.4,9.4722125131073,"#f781bf"
2,1,0.104858441104509,"#ffd300"
2.2,1.6,0.104858441104509,"#ffd300"
2.4,1.6,0.104858441104509,"#ffd300"
3,6.4,0.104858441104509,"#AAAAAA"
2.8,5.8,0.104858441104509,"#AAAAAA"
2.6,5.8,0.104858441104509,"#AAAAAA"
2,1,0.524292205522545,"#f781bf"
2.2,1.4,0.524292205522545,"#f781bf"
2.4,1.4,0.524292205522545,"#f781bf"
3,4.6,0.524292205522545,"#AAAAAA"
2.8,4.2,0.524292205522545,"#AAAAAA"
2.6,4.2,0.524292205522545,"#AAAAAA"
2,1,82.0342537574275,"#AAAAAA"
2.2,1,82.0342537574275,"#AAAAAA"
2.4,1,82.0342537574275,"#AAAAAA"
3,1,82.0342537574275,"#AAAAAA"
2.8,1,82.0342537574275,"#AAAAAA"
2.6,1,82.0342537574275,"#AAAAAA"
2,1,0.244669695910521,"#4daf4a"
2.2,1.5,0.244669695910521,"#4daf4a"
2.4,1.5,0.244669695910521,"#4daf4a"
3,5.5,0.244669695910521,"#AAAAAA"
2.8,5,0.244669695910521,"#AAAAAA"
2.6,5,0.244669695910521,"#AAAAAA"
2,5.5,0.0699056274030059,"#AAAAAA"
2.2,5,0.0699056274030059,"#AAAAAA"
2.4,5,0.0699056274030059,"#AAAAAA"
3,1,0.0699056274030059,"#4daf4a"
2.8,1.5,0.0699056274030059,"#4daf4a"
2.6,1.5,0.0699056274030059,"#4daf4a"
2,3.7,0.978678783642083,"#AAAAAA"
2.2,3.4,0.978678783642083,"#AAAAAA"
2.4,3.4,0.978678783642083,"#AAAAAA"
3,1,0.978678783642083,"#a65628"
2.8,1.3,0.978678783642083,"#a65628"
2.6,1.3,0.978678783642083,"#a65628"
2,3.7,3.21565886053827,"#4daf4a"
2.2,3.9,3.21565886053827,"#4daf4a"
2.4,3.9,3.21565886053827,"#4daf4a"
3,5.5,3.21565886053827,"#a65628"
2.8,5.3,3.21565886053827,"#a65628"
2.6,5.3,3.21565886053827,"#a65628"
