"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R49W S22",121121,96,121,121,2008,2009
"T156 R49W S22",36036,1,36,36,2008,2009
"T156 R49W S22",121122,2,121,122,2008,2009
"T156 R49W S22",176023,1,176,23,2008,2009
"T156 R49W S22",23176,1,23,176,2008,2009
"T156 R49W S22",111023,1,111,23,2008,2009
"T156 R49W S22",23023,3,23,23,2008,2009
"T156 R49W S22",5023,2780,5,23,2008,2009
"T156 R49W S22",36005,3,36,5,2008,2009
"T156 R49W S22",36023,3,36,23,2008,2009
"T156 R49W S22",176041,1,176,41,2008,2009
"T156 R49W S22",5121,5,5,121,2008,2009
"T156 R49W S22",121121,97,121,121,2009,2010
"T156 R49W S22",23111,2,23,111,2009,2010
"T156 R49W S22",176176,1,176,176,2009,2010
"T156 R49W S22",122122,2,122,122,2009,2010
"T156 R49W S22",121122,1,121,122,2009,2010
"T156 R49W S22",23176,16,23,176,2009,2010
"T156 R49W S22",5176,2,5,176,2009,2010
"T156 R49W S22",41176,1,41,176,2009,2010
"T156 R49W S22",23005,182,23,5,2009,2010
"T156 R49W S22",23023,47,23,23,2009,2010
"T156 R49W S22",121023,1,121,23,2009,2010
"T156 R49W S22",23006,38,23,6,2009,2010
"T156 R49W S22",23041,2461,23,41,2009,2010
"T156 R49W S22",23042,9,23,42,2009,2010
"T156 R49W S22",121005,1,121,5,2009,2010
"T156 R49W S22",5036,1,5,36,2009,2010
"T156 R49W S22",23001,33,23,1,2009,2010
"T156 R49W S22",36001,1,36,1,2009,2010
"T156 R49W S22",121001,1,121,1,2009,2010
"T156 R49W S22",121121,97,121,121,2010,2011
"T156 R49W S22",176111,1,176,111,2010,2011
"T156 R49W S22",176023,14,176,23,2010,2011
"T156 R49W S22",176036,4,176,36,2010,2011
"T156 R49W S22",176005,1,176,5,2010,2011
"T156 R49W S22",122121,3,122,121,2010,2011
"T156 R49W S22",111023,2,111,23,2010,2011
"T156 R49W S22",5023,180,5,23,2010,2011
"T156 R49W S22",23023,47,23,23,2010,2011
"T156 R49W S22",5036,1,5,36,2010,2011
"T156 R49W S22",23121,1,23,121,2010,2011
"T156 R49W S22",5037,1,5,37,2010,2011
"T156 R49W S22",6023,35,6,23,2010,2011
"T156 R49W S22",41023,2399,41,23,2010,2011
"T156 R49W S22",42023,9,42,23,2010,2011
"T156 R49W S22",5121,1,5,121,2010,2011
"T156 R49W S22",36036,1,36,36,2010,2011
"T156 R49W S22",1023,33,1,23,2010,2011
"T156 R49W S22",41021,62,41,21,2010,2011
"T156 R49W S22",1036,1,1,36,2010,2011
"T156 R49W S22",1121,1,1,121,2010,2011
"T156 R49W S22",6021,3,6,21,2010,2011
"T156 R49W S22",121121,101,121,121,2011,2012
"T156 R49W S22",5036,1,5,36,2011,2012
"T156 R49W S22",36037,3,36,37,2011,2012
"T156 R49W S22",23005,2713,23,5,2011,2012
"T156 R49W S22",36111,3,36,111,2011,2012
"T156 R49W S22",121005,2,121,5,2011,2012
"T156 R49W S22",23042,5,23,42,2011,2012
"T156 R49W S22",23037,1,23,37,2011,2012
"T156 R49W S22",111037,1,111,37,2011,2012
"T156 R49W S22",36006,1,36,6,2011,2012
"T156 R49W S22",37006,1,37,6,2011,2012
"T156 R49W S22",21005,65,21,5,2011,2012
"T156 R49W S22",121121,101,121,121,2012,2013
"T156 R49W S22",37195,1,37,195,2012,2013
"T156 R49W S22",37037,3,37,37,2012,2013
"T156 R49W S22",5023,2770,5,23,2012,2013
"T156 R49W S22",5024,1,5,24,2012,2013
"T156 R49W S22",111023,2,111,23,2012,2013
"T156 R49W S22",111037,1,111,37,2012,2013
"T156 R49W S22",42023,4,42,23,2012,2013
"T156 R49W S22",5121,2,5,121,2012,2013
"T156 R49W S22",36037,1,36,37,2012,2013
"T156 R49W S22",5021,7,5,21,2012,2013
"T156 R49W S22",6023,2,6,23,2012,2013
"T156 R49W S22",37024,1,37,24,2012,2013
"T156 R49W S22",42024,1,42,24,2012,2013
"T156 R49W S22",121121,99,121,121,2013,2014
"T156 R49W S22",121122,2,121,122,2013,2014
"T156 R49W S22",23005,738,23,5,2013,2014
"T156 R49W S22",37111,2,37,111,2013,2014
"T156 R49W S22",195023,1,195,23,2013,2014
"T156 R49W S22",24005,2,24,5,2013,2014
"T156 R49W S22",37036,1,37,36,2013,2014
"T156 R49W S22",23001,2,23,1,2013,2014
"T156 R49W S22",23006,1,23,6,2013,2014
