"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R43W S30",121121,101,121,121,2008,2009
"T110 R43W S30",141141,15,141,141,2008,2009
"T110 R43W S30",195176,2,195,176,2008,2009
"T110 R43W S30",176195,4,176,195,2008,2009
"T110 R43W S30",176176,97,176,176,2008,2009
"T110 R43W S30",176005,2,176,5,2008,2009
"T110 R43W S30",176036,1,176,36,2008,2009
"T110 R43W S30",5195,1,5,195,2008,2009
"T110 R43W S30",36036,1,36,36,2008,2009
"T110 R43W S30",36176,1,36,176,2008,2009
"T110 R43W S30",121122,3,121,122,2008,2009
"T110 R43W S30",122122,12,122,122,2008,2009
"T110 R43W S30",5176,22,5,176,2008,2009
"T110 R43W S30",122121,24,122,121,2008,2009
"T110 R43W S30",5005,36,5,5,2008,2009
"T110 R43W S30",23001,55,23,1,2008,2009
"T110 R43W S30",5023,1,5,23,2008,2009
"T110 R43W S30",1023,78,1,23,2008,2009
"T110 R43W S30",1036,1,1,36,2008,2009
"T110 R43W S30",1195,1,1,195,2008,2009
"T110 R43W S30",1001,34,1,1,2008,2009
"T110 R43W S30",1005,1127,1,5,2008,2009
"T110 R43W S30",1176,35,1,176,2008,2009
"T110 R43W S30",5001,1174,5,1,2008,2009
"T110 R43W S30",195001,1,195,1,2008,2009
"T110 R43W S30",1028,9,1,28,2008,2009
"T110 R43W S30",176001,6,176,1,2008,2009
"T110 R43W S30",121121,96,121,121,2009,2010
"T110 R43W S30",141141,14,141,141,2009,2010
"T110 R43W S30",176195,4,176,195,2009,2010
"T110 R43W S30",195176,3,195,176,2009,2010
"T110 R43W S30",195195,1,195,195,2009,2010
"T110 R43W S30",36176,2,36,176,2009,2010
"T110 R43W S30",121195,1,121,195,2009,2010
"T110 R43W S30",176036,3,176,36,2009,2010
"T110 R43W S30",176176,103,176,176,2009,2010
"T110 R43W S30",176005,27,176,5,2009,2010
"T110 R43W S30",122122,15,122,122,2009,2010
"T110 R43W S30",141176,1,141,176,2009,2010
"T110 R43W S30",121122,27,121,122,2009,2010
"T110 R43W S30",5005,43,5,5,2009,2010
"T110 R43W S30",5176,11,5,176,2009,2010
"T110 R43W S30",23005,7,23,5,2009,2010
"T110 R43W S30",121176,1,121,176,2009,2010
"T110 R43W S30",1023,15,1,23,2009,2010
"T110 R43W S30",23001,72,23,1,2009,2010
"T110 R43W S30",176001,20,176,1,2009,2010
"T110 R43W S30",195001,2,195,1,2009,2010
"T110 R43W S30",1005,1171,1,5,2009,2010
"T110 R43W S30",1176,57,1,176,2009,2010
"T110 R43W S30",5001,1111,5,1,2009,2010
"T110 R43W S30",1001,25,1,1,2009,2010
"T110 R43W S30",36001,1,36,1,2009,2010
"T110 R43W S30",28001,9,28,1,2009,2010
"T110 R43W S30",1028,1,1,28,2009,2010
"T110 R43W S30",1037,1,1,37,2009,2010
