"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R46W S24",111190,2,111,190,2008,2009
"T158 R46W S24",111195,2,111,195,2008,2009
"T158 R46W S24",121121,69,121,121,2008,2009
"T158 R46W S24",141141,613,141,141,2008,2009
"T158 R46W S24",141190,9,141,190,2008,2009
"T158 R46W S24",141195,7,141,195,2008,2009
"T158 R46W S24",190141,56,190,141,2008,2009
"T158 R46W S24",190190,7,190,190,2008,2009
"T158 R46W S24",190195,3,190,195,2008,2009
"T158 R46W S24",195023,14,195,23,2008,2009
"T158 R46W S24",195141,15,195,141,2008,2009
"T158 R46W S24",195176,52,195,176,2008,2009
"T158 R46W S24",195195,176,195,195,2008,2009
"T158 R46W S24",37195,3,37,195,2008,2009
"T158 R46W S24",190152,1,190,152,2008,2009
"T158 R46W S24",195061,4,195,61,2008,2009
"T158 R46W S24",176195,45,176,195,2008,2009
"T158 R46W S24",195152,5,195,152,2008,2009
"T158 R46W S24",195037,143,195,37,2008,2009
"T158 R46W S24",176176,136,176,176,2008,2009
"T158 R46W S24",23061,1,23,61,2008,2009
"T158 R46W S24",23195,13,23,195,2008,2009
"T158 R46W S24",37037,17,37,37,2008,2009
"T158 R46W S24",141061,6,141,61,2008,2009
"T158 R46W S24",141152,2,141,152,2008,2009
"T158 R46W S24",176005,34,176,5,2008,2009
"T158 R46W S24",176036,243,176,36,2008,2009
"T158 R46W S24",190061,1,190,61,2008,2009
"T158 R46W S24",195005,5,195,5,2008,2009
"T158 R46W S24",195036,67,195,36,2008,2009
"T158 R46W S24",195059,1,195,59,2008,2009
"T158 R46W S24",36036,304,36,36,2008,2009
"T158 R46W S24",36176,162,36,176,2008,2009
"T158 R46W S24",59176,8,59,176,2008,2009
"T158 R46W S24",59195,6,59,195,2008,2009
"T158 R46W S24",61023,2,61,23,2008,2009
"T158 R46W S24",61061,2,61,61,2008,2009
"T158 R46W S24",121122,1,121,122,2008,2009
"T158 R46W S24",122122,4,122,122,2008,2009
"T158 R46W S24",176023,2,176,23,2008,2009
"T158 R46W S24",176037,168,176,37,2008,2009
"T158 R46W S24",176152,1,176,152,2008,2009
"T158 R46W S24",5176,1,5,176,2008,2009
"T158 R46W S24",36195,17,36,195,2008,2009
"T158 R46W S24",37036,40,37,36,2008,2009
"T158 R46W S24",37176,17,37,176,2008,2009
"T158 R46W S24",23176,37,23,176,2008,2009
"T158 R46W S24",5005,10,5,5,2008,2009
"T158 R46W S24",23001,3,23,1,2008,2009
"T158 R46W S24",23005,8,23,5,2008,2009
"T158 R46W S24",5061,2,5,61,2008,2009
"T158 R46W S24",23036,6,23,36,2008,2009
"T158 R46W S24",23037,195,23,37,2008,2009
"T158 R46W S24",36005,45,36,5,2008,2009
"T158 R46W S24",36037,26,36,37,2008,2009
"T158 R46W S24",42061,2,42,61,2008,2009
"T158 R46W S24",111141,1,111,141,2008,2009
"T158 R46W S24",123123,3,123,123,2008,2009
"T158 R46W S24",36001,1,36,1,2008,2009
"T158 R46W S24",37005,10,37,5,2008,2009
"T158 R46W S24",176024,2,176,24,2008,2009
"T158 R46W S24",5036,3,5,36,2008,2009
"T158 R46W S24",61037,1,61,37,2008,2009
"T158 R46W S24",37024,2,37,24,2008,2009
"T158 R46W S24",195024,7,195,24,2008,2009
"T158 R46W S24",37001,1,37,1,2008,2009
"T158 R46W S24",61005,1,61,5,2008,2009
"T158 R46W S24",195001,6,195,1,2008,2009
"T158 R46W S24",59036,12,59,36,2008,2009
"T158 R46W S24",59037,33,59,37,2008,2009
"T158 R46W S24",59005,2,59,5,2008,2009
"T158 R46W S24",176001,7,176,1,2008,2009
"T158 R46W S24",61001,4,61,1,2008,2009
"T158 R46W S24",121123,1,121,123,2008,2009
"T158 R46W S24",59001,2,59,1,2008,2009
"T158 R46W S24",121121,69,121,121,2009,2010
"T158 R46W S24",141141,587,141,141,2009,2010
"T158 R46W S24",141190,89,141,190,2009,2010
"T158 R46W S24",176195,27,176,195,2009,2010
"T158 R46W S24",190141,11,190,141,2009,2010
"T158 R46W S24",190190,6,190,190,2009,2010
"T158 R46W S24",190195,1,190,195,2009,2010
"T158 R46W S24",195059,3,195,59,2009,2010
"T158 R46W S24",195111,4,195,111,2009,2010
"T158 R46W S24",195141,9,195,141,2009,2010
"T158 R46W S24",195176,191,195,176,2009,2010
"T158 R46W S24",195190,1,195,190,2009,2010
"T158 R46W S24",195195,56,195,195,2009,2010
"T158 R46W S24",152141,2,152,141,2009,2010
"T158 R46W S24",195005,1,195,5,2009,2010
"T158 R46W S24",195036,6,195,36,2009,2010
"T158 R46W S24",61195,2,61,195,2009,2010
"T158 R46W S24",141195,3,141,195,2009,2010
"T158 R46W S24",152195,3,152,195,2009,2010
"T158 R46W S24",37195,21,37,195,2009,2010
"T158 R46W S24",5195,9,5,195,2009,2010
"T158 R46W S24",36176,333,36,176,2009,2010
"T158 R46W S24",36195,71,36,195,2009,2010
"T158 R46W S24",61176,1,61,176,2009,2010
"T158 R46W S24",152190,1,152,190,2009,2010
"T158 R46W S24",176036,62,176,36,2009,2010
"T158 R46W S24",176176,276,176,176,2009,2010
"T158 R46W S24",176005,4,176,5,2009,2010
"T158 R46W S24",176023,3,176,23,2009,2010
"T158 R46W S24",195037,1,195,37,2009,2010
"T158 R46W S24",37176,548,37,176,2009,2010
"T158 R46W S24",122121,1,122,121,2009,2010
"T158 R46W S24",122122,4,122,122,2009,2010
"T158 R46W S24",141176,4,141,176,2009,2010
"T158 R46W S24",152176,3,152,176,2009,2010
"T158 R46W S24",176059,34,176,59,2009,2010
"T158 R46W S24",37024,2,37,24,2009,2010
"T158 R46W S24",59176,1,59,176,2009,2010
"T158 R46W S24",23176,16,23,176,2009,2010
"T158 R46W S24",61190,7,61,190,2009,2010
"T158 R46W S24",5005,24,5,5,2009,2010
"T158 R46W S24",5023,3,5,23,2009,2010
"T158 R46W S24",5031,1,5,31,2009,2010
"T158 R46W S24",5176,53,5,176,2009,2010
"T158 R46W S24",61005,7,61,5,2009,2010
"T158 R46W S24",61023,1,61,23,2009,2010
"T158 R46W S24",5024,1,5,24,2009,2010
"T158 R46W S24",23005,1,23,5,2009,2010
"T158 R46W S24",24176,11,24,176,2009,2010
"T158 R46W S24",36023,3,36,23,2009,2010
"T158 R46W S24",36024,13,36,24,2009,2010
"T158 R46W S24",37005,3,37,5,2009,2010
"T158 R46W S24",123122,1,123,122,2009,2010
"T158 R46W S24",123123,2,123,123,2009,2010
"T158 R46W S24",176024,2,176,24,2009,2010
"T158 R46W S24",1036,4,1,36,2009,2010
"T158 R46W S24",36036,160,36,36,2009,2010
"T158 R46W S24",37036,8,37,36,2009,2010
"T158 R46W S24",5036,22,5,36,2009,2010
"T158 R46W S24",36005,6,36,5,2009,2010
"T158 R46W S24",176037,5,176,37,2009,2010
"T158 R46W S24",36037,7,36,37,2009,2010
"T158 R46W S24",1005,3,1,5,2009,2010
"T158 R46W S24",1176,15,1,176,2009,2010
"T158 R46W S24",5001,1,5,1,2009,2010
"T158 R46W S24",23036,1,23,36,2009,2010
"T158 R46W S24",36059,82,36,59,2009,2010
"T158 R46W S24",5059,1,5,59,2009,2010
"T158 R46W S24",1195,2,1,195,2009,2010
"T158 R46W S24",37152,1,37,152,2009,2010
"T158 R46W S24",141059,1,141,59,2009,2010
"T158 R46W S24",123121,1,123,121,2009,2010
"T158 R46W S24",141028,1,141,28,2009,2010
"T158 R46W S24",59195,15,59,195,2010,2011
"T158 R46W S24",111111,2,111,111,2010,2011
"T158 R46W S24",111195,1,111,195,2010,2011
"T158 R46W S24",121121,70,121,121,2010,2011
"T158 R46W S24",141190,25,141,190,2010,2011
"T158 R46W S24",141195,11,141,195,2010,2011
"T158 R46W S24",176195,656,176,195,2010,2011
"T158 R46W S24",190141,94,190,141,2010,2011
"T158 R46W S24",190190,5,190,190,2010,2011
"T158 R46W S24",190195,5,190,195,2010,2011
"T158 R46W S24",195111,4,195,111,2010,2011
"T158 R46W S24",195190,1,195,190,2010,2011
"T158 R46W S24",195195,59,195,195,2010,2011
"T158 R46W S24",5195,10,5,195,2010,2011
"T158 R46W S24",36195,10,36,195,2010,2011
"T158 R46W S24",141141,573,141,141,2010,2011
"T158 R46W S24",195141,3,195,141,2010,2011
"T158 R46W S24",152195,1,152,195,2010,2011
"T158 R46W S24",195005,15,195,5,2010,2011
"T158 R46W S24",195036,98,195,36,2010,2011
"T158 R46W S24",36037,20,36,37,2010,2011
"T158 R46W S24",176023,5,176,23,2010,2011
"T158 R46W S24",176036,348,176,36,2010,2011
"T158 R46W S24",176037,296,176,37,2010,2011
"T158 R46W S24",195023,5,195,23,2010,2011
"T158 R46W S24",195037,5,195,37,2010,2011
