"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R31W S7",121121,175,121,121,2008,2009
"T111 R31W S7",141141,75,141,141,2008,2009
"T111 R31W S7",195176,15,195,176,2008,2009
"T111 R31W S7",195195,12,195,195,2008,2009
"T111 R31W S7",141176,2,141,176,2008,2009
"T111 R31W S7",176195,41,176,195,2008,2009
"T111 R31W S7",176176,52,176,176,2008,2009
"T111 R31W S7",23195,17,23,195,2008,2009
"T111 R31W S7",176005,23,176,5,2008,2009
"T111 R31W S7",176036,78,176,36,2008,2009
"T111 R31W S7",195005,4,195,5,2008,2009
"T111 R31W S7",195036,21,195,36,2008,2009
"T111 R31W S7",5195,7,5,195,2008,2009
"T111 R31W S7",36036,268,36,36,2008,2009
"T111 R31W S7",36176,21,36,176,2008,2009
"T111 R31W S7",122122,20,122,122,2008,2009
"T111 R31W S7",141142,1,141,142,2008,2009
"T111 R31W S7",5176,16,5,176,2008,2009
"T111 R31W S7",36195,5,36,195,2008,2009
"T111 R31W S7",37176,1,37,176,2008,2009
"T111 R31W S7",122123,3,122,123,2008,2009
"T111 R31W S7",152195,1,152,195,2008,2009
"T111 R31W S7",23176,32,23,176,2008,2009
"T111 R31W S7",131195,1,131,195,2008,2009
"T111 R31W S7",5005,73,5,5,2008,2009
"T111 R31W S7",23028,2,23,28,2008,2009
"T111 R31W S7",23001,70,23,1,2008,2009
"T111 R31W S7",23005,13,23,5,2008,2009
"T111 R31W S7",5023,85,5,23,2008,2009
"T111 R31W S7",23036,32,23,36,2008,2009
"T111 R31W S7",36005,2,36,5,2008,2009
"T111 R31W S7",123122,1,123,122,2008,2009
"T111 R31W S7",123123,3,123,123,2008,2009
"T111 R31W S7",176111,1,176,111,2008,2009
"T111 R31W S7",36001,4,36,1,2008,2009
"T111 R31W S7",121005,6,121,5,2008,2009
"T111 R31W S7",21176,1,21,176,2008,2009
"T111 R31W S7",1023,21,1,23,2008,2009
"T111 R31W S7",42176,1,42,176,2008,2009
"T111 R31W S7",5036,90,5,36,2008,2009
"T111 R31W S7",5024,2,5,24,2008,2009
"T111 R31W S7",1036,5,1,36,2008,2009
"T111 R31W S7",1195,16,1,195,2008,2009
"T111 R31W S7",1001,565,1,1,2008,2009
"T111 R31W S7",1005,1478,1,5,2008,2009
"T111 R31W S7",28036,8,28,36,2008,2009
"T111 R31W S7",24001,1,24,1,2008,2009
"T111 R31W S7",1176,34,1,176,2008,2009
"T111 R31W S7",5001,975,5,1,2008,2009
"T111 R31W S7",195001,3,195,1,2008,2009
"T111 R31W S7",28176,2,28,176,2008,2009
"T111 R31W S7",1028,1,1,28,2008,2009
"T111 R31W S7",5028,1,5,28,2008,2009
"T111 R31W S7",195028,1,195,28,2008,2009
"T111 R31W S7",176001,32,176,1,2008,2009
"T111 R31W S7",1024,1,1,24,2008,2009
"T111 R31W S7",1121,2,1,121,2008,2009
"T111 R31W S7",28001,1,28,1,2008,2009
"T111 R31W S7",141001,1,141,1,2008,2009
"T111 R31W S7",121001,3,121,1,2008,2009
"T111 R31W S7",1012,2,1,12,2008,2009
"T111 R31W S7",131001,1,131,1,2008,2009
"T111 R31W S7",176012,2,176,12,2008,2009
"T111 R31W S7",23053,1,23,53,2008,2009
"T111 R31W S7",1053,1,1,53,2008,2009
"T111 R31W S7",12111,1,12,111,2008,2009
"T111 R31W S7",12001,4,12,1,2008,2009
"T111 R31W S7",12053,1,12,53,2008,2009
"T111 R31W S7",121121,171,121,121,2009,2010
"T111 R31W S7",141141,71,141,141,2009,2010
"T111 R31W S7",141190,1,141,190,2009,2010
"T111 R31W S7",176195,6,176,195,2009,2010
"T111 R31W S7",195176,60,195,176,2009,2010
"T111 R31W S7",195195,4,195,195,2009,2010
"T111 R31W S7",195005,3,195,5,2009,2010
"T111 R31W S7",195036,16,195,36,2009,2010
"T111 R31W S7",111176,2,111,176,2009,2010
"T111 R31W S7",142141,1,142,141,2009,2010
"T111 R31W S7",5195,5,5,195,2009,2010
"T111 R31W S7",36176,66,36,176,2009,2010
"T111 R31W S7",36195,3,36,195,2009,2010
"T111 R31W S7",121195,1,121,195,2009,2010
"T111 R31W S7",176036,45,176,36,2009,2010
"T111 R31W S7",176141,2,176,141,2009,2010
"T111 R31W S7",176176,75,176,176,2009,2010
"T111 R31W S7",176005,7,176,5,2009,2010
"T111 R31W S7",176023,1,176,23,2009,2010
"T111 R31W S7",122121,1,122,121,2009,2010
"T111 R31W S7",122122,19,122,122,2009,2010
"T111 R31W S7",141176,1,141,176,2009,2010
"T111 R31W S7",23176,2,23,176,2009,2010
"T111 R31W S7",28195,1,28,195,2009,2010
"T111 R31W S7",5005,373,5,5,2009,2010
"T111 R31W S7",5023,2,5,23,2009,2010
"T111 R31W S7",5176,34,5,176,2009,2010
"T111 R31W S7",121176,5,121,176,2009,2010
"T111 R31W S7",123122,3,123,122,2009,2010
"T111 R31W S7",123123,2,123,123,2009,2010
"T111 R31W S7",1023,115,1,23,2009,2010
"T111 R31W S7",5121,6,5,121,2009,2010
"T111 R31W S7",1036,2,1,36,2009,2010
"T111 R31W S7",36036,364,36,36,2009,2010
"T111 R31W S7",122176,1,122,176,2009,2010
"T111 R31W S7",141005,1,141,5,2009,2010
"T111 R31W S7",5036,2,5,36,2009,2010
"T111 R31W S7",36005,6,36,5,2009,2010
"T111 R31W S7",23001,104,23,1,2009,2010
"T111 R31W S7",176001,41,176,1,2009,2010
"T111 R31W S7",195001,17,195,1,2009,2010
"T111 R31W S7",1005,711,1,5,2009,2010
"T111 R31W S7",1176,51,1,176,2009,2010
"T111 R31W S7",5001,1173,5,1,2009,2010
"T111 R31W S7",1001,758,1,1,2009,2010
"T111 R31W S7",24001,3,24,1,2009,2010
"T111 R31W S7",36001,63,36,1,2009,2010
"T111 R31W S7",5059,1,5,59,2009,2010
"T111 R31W S7",1195,4,1,195,2009,2010
"T111 R31W S7",28001,4,28,1,2009,2010
"T111 R31W S7",1028,8,1,28,2009,2010
"T111 R31W S7",123176,1,123,176,2009,2010
"T111 R31W S7",1141,1,1,141,2009,2010
"T111 R31W S7",1121,5,1,121,2009,2010
"T111 R31W S7",141123,1,141,123,2009,2010
"T111 R31W S7",5053,2,5,53,2009,2010
"T111 R31W S7",53176,1,53,176,2009,2010
"T111 R31W S7",12001,1,12,1,2009,2010
"T111 R31W S7",53001,2,53,1,2009,2010
"T111 R31W S7",12176,1,12,176,2009,2010
"T111 R31W S7",5012,1,5,12,2009,2010
"T111 R31W S7",12005,2,12,5,2009,2010
"T111 R31W S7",1053,5,1,53,2009,2010
"T111 R31W S7",121121,173,121,121,2010,2011
"T111 R31W S7",176195,63,176,195,2010,2011
"T111 R31W S7",190141,1,190,141,2010,2011
"T111 R31W S7",195195,3,195,195,2010,2011
"T111 R31W S7",5195,5,5,195,2010,2011
"T111 R31W S7",36195,3,36,195,2010,2011
"T111 R31W S7",141141,75,141,141,2010,2011
"T111 R31W S7",195005,4,195,5,2010,2011
"T111 R31W S7",5141,1,5,141,2010,2011
"T111 R31W S7",195036,4,195,36,2010,2011
"T111 R31W S7",176023,2,176,23,2010,2011
"T111 R31W S7",176036,53,176,36,2010,2011
"T111 R31W S7",176037,1,176,37,2010,2011
"T111 R31W S7",195037,1,195,37,2010,2011
"T111 R31W S7",195121,1,195,121,2010,2011
"T111 R31W S7",23195,2,23,195,2010,2011
"T111 R31W S7",122122,15,122,122,2010,2011
"T111 R31W S7",176005,43,176,5,2010,2011
"T111 R31W S7",176141,1,176,141,2010,2011
"T111 R31W S7",122121,7,122,121,2010,2011
"T111 R31W S7",123122,1,123,122,2010,2011
"T111 R31W S7",195001,11,195,1,2010,2011
"T111 R31W S7",5005,89,5,5,2010,2011
"T111 R31W S7",5023,1,5,23,2010,2011
"T111 R31W S7",23005,1,23,5,2010,2011
"T111 R31W S7",36005,9,36,5,2010,2011
"T111 R31W S7",23036,31,23,36,2010,2011
"T111 R31W S7",23037,3,23,37,2010,2011
"T111 R31W S7",123123,1,123,123,2010,2011
"T111 R31W S7",5001,1007,5,1,2010,2011
"T111 R31W S7",23001,80,23,1,2010,2011
"T111 R31W S7",36036,169,36,36,2010,2011
"T111 R31W S7",176122,1,176,122,2010,2011
"T111 R31W S7",1001,907,1,1,2010,2011
"T111 R31W S7",1023,17,1,23,2010,2011
"T111 R31W S7",176001,128,176,1,2010,2011
"T111 R31W S7",1036,4,1,36,2010,2011
"T111 R31W S7",176121,5,176,121,2010,2011
"T111 R31W S7",23176,1,23,176,2010,2011
"T111 R31W S7",176152,1,176,152,2010,2011
"T111 R31W S7",28036,6,28,36,2010,2011
"T111 R31W S7",1005,1227,1,5,2010,2011
"T111 R31W S7",121001,10,121,1,2010,2011
"T111 R31W S7",1195,7,1,195,2010,2011
"T111 R31W S7",36001,248,36,1,2010,2011
"T111 R31W S7",59005,1,59,5,2010,2011
"T111 R31W S7",28001,2,28,1,2010,2011
"T111 R31W S7",1176,2,1,176,2010,2011
"T111 R31W S7",176123,1,176,123,2010,2011
"T111 R31W S7",123141,1,123,141,2010,2011
"T111 R31W S7",176053,1,176,53,2010,2011
"T111 R31W S7",1012,2,1,12,2010,2011
"T111 R31W S7",12001,1,12,1,2010,2011
"T111 R31W S7",53005,2,53,5,2010,2011
"T111 R31W S7",53001,5,53,1,2010,2011
"T111 R31W S7",195195,46,195,195,2011,2012
"T111 R31W S7",121121,176,121,121,2011,2012
"T111 R31W S7",141141,79,141,141,2011,2012
"T111 R31W S7",5195,10,5,195,2011,2012
"T111 R31W S7",36195,19,36,195,2011,2012
"T111 R31W S7",152195,1,152,195,2011,2012
"T111 R31W S7",195037,1,195,37,2011,2012
"T111 R31W S7",36036,85,36,36,2011,2012
"T111 R31W S7",36037,3,36,37,2011,2012
"T111 R31W S7",37195,1,37,195,2011,2012
"T111 R31W S7",176195,3,176,195,2011,2012
"T111 R31W S7",195036,2,195,36,2011,2012
"T111 R31W S7",195176,15,195,176,2011,2012
"T111 R31W S7",37036,3,37,36,2011,2012
"T111 R31W S7",121122,7,121,122,2011,2012
"T111 R31W S7",122121,1,122,121,2011,2012
"T111 R31W S7",122122,16,122,122,2011,2012
"T111 R31W S7",1195,21,1,195,2011,2012
"T111 R31W S7",5005,46,5,5,2011,2012
"T111 R31W S7",195005,4,195,5,2011,2012
"T111 R31W S7",5001,1319,5,1,2011,2012
"T111 R31W S7",23001,20,23,1,2011,2012
"T111 R31W S7",123123,2,123,123,2011,2012
"T111 R31W S7",36023,1,36,23,2011,2012
"T111 R31W S7",121005,1,121,5,2011,2012
"T111 R31W S7",1005,1225,1,5,2011,2012
"T111 R31W S7",1023,142,1,23,2011,2012
"T111 R31W S7",36176,7,36,176,2011,2012
"T111 R31W S7",1001,984,1,1,2011,2012
"T111 R31W S7",36005,12,36,5,2011,2012
"T111 R31W S7",195001,13,195,1,2011,2012
"T111 R31W S7",36001,139,36,1,2011,2012
"T111 R31W S7",1121,7,1,121,2011,2012
"T111 R31W S7",195131,2,195,131,2011,2012
"T111 R31W S7",121123,1,121,123,2011,2012
"T111 R31W S7",5131,1,5,131,2011,2012
"T111 R31W S7",1176,1,1,176,2011,2012
"T111 R31W S7",121001,1,121,1,2011,2012
"T111 R31W S7",36053,1,36,53,2011,2012
"T111 R31W S7",53195,1,53,195,2011,2012
"T111 R31W S7",1053,3,1,53,2011,2012
"T111 R31W S7",12001,2,12,1,2011,2012
"T111 R31W S7",37012,1,37,12,2011,2012
"T111 R31W S7",1012,16,1,12,2011,2012
"T111 R31W S7",195195,34,195,195,2012,2013
"T111 R31W S7",121121,167,121,121,2012,2013
"T111 R31W S7",141141,79,141,141,2012,2013
"T111 R31W S7",36195,1,36,195,2012,2013
"T111 R31W S7",176195,11,176,195,2012,2013
"T111 R31W S7",195005,5,195,5,2012,2013
"T111 R31W S7",195036,18,195,36,2012,2013
"T111 R31W S7",195037,1,195,37,2012,2013
"T111 R31W S7",195176,7,195,176,2012,2013
"T111 R31W S7",121122,2,121,122,2012,2013
"T111 R31W S7",122121,7,122,121,2012,2013
"T111 R31W S7",122122,16,122,122,2012,2013
"T111 R31W S7",5195,7,5,195,2012,2013
"T111 R31W S7",195001,37,195,1,2012,2013
"T111 R31W S7",1005,873,1,5,2012,2013
"T111 R31W S7",1023,47,1,23,2012,2013
"T111 R31W S7",5001,1188,5,1,2012,2013
"T111 R31W S7",5005,32,5,5,2012,2013
"T111 R31W S7",5023,1,5,23,2012,2013
"T111 R31W S7",5041,1,5,41,2012,2013
"T111 R31W S7",23001,143,23,1,2012,2013
"T111 R31W S7",36001,74,36,1,2012,2013
"T111 R31W S7",36036,15,36,36,2012,2013
"T111 R31W S7",123123,2,123,123,2012,2013
"T111 R31W S7",176036,2,176,36,2012,2013
"T111 R31W S7",5036,51,5,36,2012,2013
"T111 R31W S7",1001,1363,1,1,2012,2013
"T111 R31W S7",37001,4,37,1,2012,2013
"T111 R31W S7",176001,7,176,1,2012,2013
"T111 R31W S7",5176,8,5,176,2012,2013
"T111 R31W S7",1195,76,1,195,2012,2013
"T111 R31W S7",121001,15,121,1,2012,2013
"T111 R31W S7",123121,1,123,121,2012,2013
"T111 R31W S7",1036,105,1,36,2012,2013
"T111 R31W S7",176176,3,176,176,2012,2013
"T111 R31W S7",131195,2,131,195,2012,2013
"T111 R31W S7",1041,1,1,41,2012,2013
"T111 R31W S7",1028,9,1,28,2012,2013
"T111 R31W S7",131131,1,131,131,2012,2013
"T111 R31W S7",1121,1,1,121,2012,2013
"T111 R31W S7",53036,1,53,36,2012,2013
"T111 R31W S7",53001,3,53,1,2012,2013
"T111 R31W S7",1053,2,1,53,2012,2013
"T111 R31W S7",1012,1,1,12,2012,2013
"T111 R31W S7",12001,16,12,1,2012,2013
"T111 R31W S7",12036,1,12,36,2012,2013
"T111 R31W S7",141190,1,141,190,2013,2014
"T111 R31W S7",141195,3,141,195,2013,2014
"T111 R31W S7",195141,8,195,141,2013,2014
"T111 R31W S7",195195,31,195,195,2013,2014
"T111 R31W S7",121121,162,121,121,2013,2014
"T111 R31W S7",195036,68,195,36,2013,2014
"T111 R31W S7",5195,1,5,195,2013,2014
"T111 R31W S7",36001,13,36,1,2013,2014
"T111 R31W S7",36195,3,36,195,2013,2014
"T111 R31W S7",176195,5,176,195,2013,2014
"T111 R31W S7",195001,10,195,1,2013,2014
"T111 R31W S7",195176,5,195,176,2013,2014
"T111 R31W S7",121122,8,121,122,2013,2014
"T111 R31W S7",122121,2,122,121,2013,2014
"T111 R31W S7",122122,14,122,122,2013,2014
"T111 R31W S7",141141,74,141,141,2013,2014
"T111 R31W S7",176176,4,176,176,2013,2014
"T111 R31W S7",195005,5,195,5,2013,2014
"T111 R31W S7",36005,4,36,5,2013,2014
"T111 R31W S7",36036,173,36,36,2013,2014
"T111 R31W S7",121123,5,121,123,2013,2014
"T111 R31W S7",5001,873,5,1,2013,2014
"T111 R31W S7",5005,33,5,5,2013,2014
"T111 R31W S7",1023,7,1,23,2013,2014
"T111 R31W S7",195023,1,195,23,2013,2014
"T111 R31W S7",1001,1290,1,1,2013,2014
"T111 R31W S7",1005,1433,1,5,2013,2014
"T111 R31W S7",5036,2,5,36,2013,2014
"T111 R31W S7",37036,1,37,36,2013,2014
"T111 R31W S7",122123,2,122,123,2013,2014
"T111 R31W S7",123123,2,123,123,2013,2014
"T111 R31W S7",23001,47,23,1,2013,2014
"T111 R31W S7",1036,76,1,36,2013,2014
"T111 R31W S7",41036,1,41,36,2013,2014
"T111 R31W S7",41001,1,41,1,2013,2014
"T111 R31W S7",1195,9,1,195,2013,2014
"T111 R31W S7",176036,9,176,36,2013,2014
"T111 R31W S7",5176,1,5,176,2013,2014
"T111 R31W S7",1061,2,1,61,2013,2014
"T111 R31W S7",1028,2,1,28,2013,2014
"T111 R31W S7",1122,1,1,122,2013,2014
"T111 R31W S7",28001,9,28,1,2013,2014
"T111 R31W S7",121001,1,121,1,2013,2014
"T111 R31W S7",195131,2,195,131,2013,2014
"T111 R31W S7",1121,7,1,121,2013,2014
"T111 R31W S7",131131,1,131,131,2013,2014
"T111 R31W S7",141131,1,141,131,2013,2014
"T111 R31W S7",195053,1,195,53,2013,2014
"T111 R31W S7",53036,2,53,36,2013,2014
"T111 R31W S7",1053,23,1,53,2013,2014
"T111 R31W S7",12001,1,12,1,2013,2014
"T111 R31W S7",23053,1,23,53,2013,2014
"T111 R31W S7",121121,167,121,121,2014,2015
"T111 R31W S7",141190,3,141,190,2014,2015
"T111 R31W S7",141195,2,141,195,2014,2015
"T111 R31W S7",190141,1,190,141,2014,2015
"T111 R31W S7",195111,2,195,111,2014,2015
"T111 R31W S7",195141,2,195,141,2014,2015
"T111 R31W S7",195195,33,195,195,2014,2015
"T111 R31W S7",176141,1,176,141,2014,2015
"T111 R31W S7",176195,3,176,195,2014,2015
"T111 R31W S7",141141,76,141,141,2014,2015
"T111 R31W S7",195176,2,195,176,2014,2015
"T111 R31W S7",1121,1,1,121,2014,2015
"T111 R31W S7",122121,2,122,121,2014,2015
"T111 R31W S7",122122,17,122,122,2014,2015
