"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R44W S8",121121,125,121,121,2008,2009
"T129 R44W S8",195176,2,195,176,2008,2009
"T129 R44W S8",195195,4,195,195,2008,2009
"T129 R44W S8",176195,7,176,195,2008,2009
"T129 R44W S8",176176,8,176,176,2008,2009
"T129 R44W S8",195036,1,195,36,2008,2009
"T129 R44W S8",5195,2,5,195,2008,2009
"T129 R44W S8",121122,2,121,122,2008,2009
"T129 R44W S8",122122,11,122,122,2008,2009
"T129 R44W S8",5176,8,5,176,2008,2009
"T129 R44W S8",122121,1,122,121,2008,2009
"T129 R44W S8",5005,33,5,5,2008,2009
"T129 R44W S8",1111,1,1,111,2008,2009
"T129 R44W S8",5023,657,5,23,2008,2009
"T129 R44W S8",41176,2,41,176,2008,2009
"T129 R44W S8",123123,7,123,123,2008,2009
"T129 R44W S8",124123,1,124,123,2008,2009
"T129 R44W S8",6005,1,6,5,2008,2009
"T129 R44W S8",121005,1,121,5,2008,2009
"T129 R44W S8",5041,2,5,41,2008,2009
"T129 R44W S8",1023,21,1,23,2008,2009
"T129 R44W S8",1061,365,1,61,2008,2009
"T129 R44W S8",1195,7,1,195,2008,2009
"T129 R44W S8",1001,2,1,1,2008,2009
"T129 R44W S8",1005,1100,1,5,2008,2009
"T129 R44W S8",1176,45,1,176,2008,2009
"T129 R44W S8",5001,365,5,1,2008,2009
"T129 R44W S8",5121,2,5,121,2008,2009
"T129 R44W S8",122005,1,122,5,2008,2009
"T129 R44W S8",1121,2,1,121,2008,2009
"T129 R44W S8",1021,2,1,21,2008,2009
"T129 R44W S8",121001,2,121,1,2008,2009
"T129 R44W S8",23195,1,23,195,2009,2010
"T129 R44W S8",111195,1,111,195,2009,2010
"T129 R44W S8",121121,124,121,121,2009,2010
"T129 R44W S8",176195,10,176,195,2009,2010
"T129 R44W S8",195176,10,195,176,2009,2010
"T129 R44W S8",195195,3,195,195,2009,2010
"T129 R44W S8",195005,1,195,5,2009,2010
"T129 R44W S8",195036,1,195,36,2009,2010
"T129 R44W S8",61195,1,61,195,2009,2010
"T129 R44W S8",195023,1,195,23,2009,2010
"T129 R44W S8",36176,1,36,176,2009,2010
"T129 R44W S8",61176,1,61,176,2009,2010
"T129 R44W S8",176036,1,176,36,2009,2010
"T129 R44W S8",176176,12,176,176,2009,2010
"T129 R44W S8",176005,4,176,5,2009,2010
"T129 R44W S8",176023,8,176,23,2009,2010
"T129 R44W S8",122121,1,122,121,2009,2010
"T129 R44W S8",122122,12,122,122,2009,2010
"T129 R44W S8",121122,3,121,122,2009,2010
"T129 R44W S8",23176,5,23,176,2009,2010
"T129 R44W S8",5005,8,5,5,2009,2010
"T129 R44W S8",5023,631,5,23,2009,2010
"T129 R44W S8",5176,3,5,176,2009,2010
"T129 R44W S8",41176,1,41,176,2009,2010
"T129 R44W S8",61023,1,61,23,2009,2010
"T129 R44W S8",23005,1,23,5,2009,2010
"T129 R44W S8",23023,2,23,23,2009,2010
"T129 R44W S8",61041,131,61,41,2009,2010
"T129 R44W S8",121023,1,121,23,2009,2010
"T129 R44W S8",121176,2,121,176,2009,2010
"T129 R44W S8",123122,1,123,122,2009,2010
"T129 R44W S8",123123,6,123,123,2009,2010
"T129 R44W S8",5121,1,5,121,2009,2010
"T129 R44W S8",5006,4,5,6,2009,2010
"T129 R44W S8",23006,17,23,6,2009,2010
"T129 R44W S8",23041,612,23,41,2009,2010
"T129 R44W S8",61001,231,61,1,2009,2010
"T129 R44W S8",5036,1,5,36,2009,2010
"T129 R44W S8",23001,40,23,1,2009,2010
"T129 R44W S8",176037,1,176,37,2009,2010
"T129 R44W S8",176001,28,176,1,2009,2010
"T129 R44W S8",195001,4,195,1,2009,2010
"T129 R44W S8",1005,1,1,5,2009,2010
"T129 R44W S8",1176,2,1,176,2009,2010
"T129 R44W S8",5041,25,5,41,2009,2010
"T129 R44W S8",5001,463,5,1,2009,2010
"T129 R44W S8",1001,9,1,1,2009,2010
"T129 R44W S8",1041,353,1,41,2009,2010
"T129 R44W S8",41001,1,41,1,2009,2010
"T129 R44W S8",1195,1,1,195,2009,2010
"T129 R44W S8",21001,2,21,1,2009,2010
"T129 R44W S8",123121,1,123,121,2009,2010
"T129 R44W S8",1121,2,1,121,2009,2010
"T129 R44W S8",176041,1,176,41,2009,2010
"T129 R44W S8",1087,1,1,87,2009,2010
"T129 R44W S8",121121,128,121,121,2010,2011
"T129 R44W S8",176195,10,176,195,2010,2011
"T129 R44W S8",195195,13,195,195,2010,2011
"T129 R44W S8",5195,1,5,195,2010,2011
"T129 R44W S8",36195,2,36,195,2010,2011
"T129 R44W S8",195176,1,195,176,2010,2011
"T129 R44W S8",23195,2,23,195,2010,2011
"T129 R44W S8",37195,1,37,195,2010,2011
"T129 R44W S8",122122,7,122,122,2010,2011
"T129 R44W S8",176005,14,176,5,2010,2011
"T129 R44W S8",122121,7,122,121,2010,2011
"T129 R44W S8",122123,2,122,123,2010,2011
"T129 R44W S8",123122,1,123,122,2010,2011
"T129 R44W S8",195001,2,195,1,2010,2011
"T129 R44W S8",5005,10,5,5,2010,2011
"T129 R44W S8",23005,312,23,5,2010,2011
