"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R46W S8",111111,6,111,111,2008,2009
"T156 R46W S8",111195,2,111,195,2008,2009
"T156 R46W S8",121121,130,121,121,2008,2009
"T156 R46W S8",141141,254,141,141,2008,2009
"T156 R46W S8",141190,149,141,190,2008,2009
"T156 R46W S8",190141,176,190,141,2008,2009
"T156 R46W S8",190190,155,190,190,2008,2009
"T156 R46W S8",195111,1,195,111,2008,2009
"T156 R46W S8",195176,17,195,176,2008,2009
"T156 R46W S8",195195,14,195,195,2008,2009
"T156 R46W S8",37195,13,37,195,2008,2009
"T156 R46W S8",195061,2,195,61,2008,2009
"T156 R46W S8",176195,7,176,195,2008,2009
"T156 R46W S8",195037,104,195,37,2008,2009
"T156 R46W S8",176176,31,176,176,2008,2009
"T156 R46W S8",23061,18,23,61,2008,2009
"T156 R46W S8",23195,2,23,195,2008,2009
"T156 R46W S8",37037,444,37,37,2008,2009
"T156 R46W S8",176005,39,176,5,2008,2009
"T156 R46W S8",176036,11,176,36,2008,2009
"T156 R46W S8",176061,11,176,61,2008,2009
"T156 R46W S8",195005,23,195,5,2008,2009
"T156 R46W S8",195036,8,195,36,2008,2009
"T156 R46W S8",36036,11,36,36,2008,2009
"T156 R46W S8",36176,23,36,176,2008,2009
"T156 R46W S8",59195,1,59,195,2008,2009
"T156 R46W S8",61023,1,61,23,2008,2009
"T156 R46W S8",61195,1,61,195,2008,2009
"T156 R46W S8",121122,7,121,122,2008,2009
"T156 R46W S8",122122,8,122,122,2008,2009
"T156 R46W S8",141005,1,141,5,2008,2009
"T156 R46W S8",176023,1,176,23,2008,2009
"T156 R46W S8",176037,70,176,37,2008,2009
"T156 R46W S8",190023,1,190,23,2008,2009
"T156 R46W S8",5176,2,5,176,2008,2009
"T156 R46W S8",36195,1,36,195,2008,2009
"T156 R46W S8",37036,69,37,36,2008,2009
"T156 R46W S8",37061,63,37,61,2008,2009
"T156 R46W S8",37176,104,37,176,2008,2009
"T156 R46W S8",122121,3,122,121,2008,2009
"T156 R46W S8",23176,5,23,176,2008,2009
"T156 R46W S8",111005,5,111,5,2008,2009
"T156 R46W S8",111176,4,111,176,2008,2009
