"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,245,8.22699798522498,255,8.56279382135662,300,10.073875083949
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,10,0.335795836131632,255,8.56279382135662,2665,89.4895903290799
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,1,0.0335795836131632,1,0.0335795836131632,2665,89.4895903290799
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,55,1.84687709872398,2721,91.3700470114171,300,10.073875083949
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,2654,89.1202149093351,2721,91.3700470114171,2665,89.4895903290799
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,12,0.402955003357958,2721,91.3700470114171,13,0.436534586971122
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,1,0.0335795836131632,1,0.0335795836131632,13,0.436534586971122
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,1,0.0335795836131632,300,10.073875083949,1,0.0335795836131632
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,110,3.69375419744795,300,10.073875083949,2758,92.6124916051041
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,189,6.34654130288784,300,10.073875083949,211,7.08529214237744
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,5,0.167897918065816,2665,89.4895903290799,5,0.167897918065816
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,3,0.10073875083949,2665,89.4895903290799,3,0.10073875083949
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,2635,88.482202820685,2665,89.4895903290799,2758,92.6124916051041
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,22,0.73875083948959,2665,89.4895903290799,211,7.08529214237744
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,13,0.436534586971122,13,0.436534586971122,2758,92.6124916051041
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,1,0.0335795836131632,5,0.167897918065816,2498,83.8817998656817
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,4,0.134318334452653,5,0.167897918065816,38,1.2760241773002
2010,2011,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",3,4,1.9,6.4,3.2,3.8,2.4,5.9,1,0.0335795836131632,1,0.0335795836131632,284,9.53660174613835
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,3,0.10073875083949,3,0.10073875083949,2498,83.8817998656817
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,96,3.22364002686367,2758,92.6124916051041,284,9.53660174613835
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,158,5.30557421087978,2758,92.6124916051041,158,5.30557421087978
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,2483,83.3781061114842,2758,92.6124916051041,2498,83.8817998656817
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,21,0.705171255876427,2758,92.6124916051041,38,1.2760241773002
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,187,6.27938213566152,211,7.08529214237744,284,9.53660174613835
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,11,0.369375419744795,211,7.08529214237744,2498,83.8817998656817
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,13,0.436534586971122,211,7.08529214237744,38,1.2760241773002
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,9,0.302216252518469,284,9.53660174613835,15,0.503693754197448
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,35,1.17528542646071,284,9.53660174613835,312,10.4768300873069
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,11,0.369375419744795,284,9.53660174613835,2392,80.3223640026864
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,229,7.68972464741437,284,9.53660174613835,259,8.69711215580927
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,171,5.74210879785091,274,9.20080591000672,312,10.4768300873069
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,103,3.45869711215581,274,9.20080591000672,2392,80.3223640026864
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,6,0.201477501678979,2382,79.9865681665547,15,0.503693754197448
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,95,3.1900604432505,2382,79.9865681665547,312,10.4768300873069
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,2268,76.1584956346541,2382,79.9865681665547,2392,80.3223640026864
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,13,0.436534586971122,2382,79.9865681665547,259,8.69711215580927
2011,2012,"soy_hay","soy","hay","#4daf4a","#f781bf",4,5,5.5,4.6,4.2,4.8,5.4,4.7,11,0.369375419744795,38,1.2760241773002,312,10.4768300873069
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,10,0.335795836131632,38,1.2760241773002,2392,80.3223640026864
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,17,0.570852921423774,38,1.2760241773002,259,8.69711215580927
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,6,0.201477501678979,15,0.503693754197448,214,7.18603089321692
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,8,0.268636668905306,15,0.503693754197448,2702,90.732034922767
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,1,0.0335795836131632,15,0.503693754197448,20,0.671591672263264
2012,2013,"hay_corn","hay","corn","#f781bf","#ffd300",5,6,4.6,6.4,5.2,5.8,4.8,6.2,9,0.302216252518469,219,7.35392881128274,214,7.18603089321692
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,25,0.83948959032908,219,7.35392881128274,42,1.41034251175285
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,184,6.17864338482203,219,7.35392881128274,2702,90.732034922767
2012,2013,"hay_soy","hay","soy","#f781bf","#4daf4a",5,6,4.6,5.5,5.2,5.8,4.7,5.4,1,0.0335795836131632,219,7.35392881128274,20,0.671591672263264
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,6,0.201477501678979,2485,83.4452652787106,214,7.18603089321692
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,17,0.570852921423774,2485,83.4452652787106,42,1.41034251175285
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,2462,82.6729348556078,2485,83.4452652787106,2702,90.732034922767
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,193,6.4808596373405,259,8.69711215580927,214,7.18603089321692
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,48,1.61182001343183,259,8.69711215580927,2702,90.732034922767
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,18,0.604432505036937,259,8.69711215580927,20,0.671591672263264
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,59,1.98119543317663,214,7.18603089321692,129,4.33176628609805
2013,2014,"corn_hay","corn","hay","#ffd300","#f781bf",6,7,6.4,4.6,6.2,6.8,6.2,4.8,3,0.10073875083949,214,7.18603089321692,116,3.89523169912693
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,33,1.10812625923439,214,7.18603089321692,2562,86.0308932169241
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,118,3.96239086635326,214,7.18603089321692,170,5.70852921423774
2013,2014,"corn_springWheat","corn","springWheat","#ffd300","#a65628",6,7,6.4,3.7,6.2,6.8,6.1,4,1,0.0335795836131632,214,7.18603089321692,1,0.0335795836131632
2013,2014,"hay_corn","hay","corn","#f781bf","#ffd300",6,7,4.6,6.4,6.2,6.8,4.8,6.2,2,0.0671591672263264,82,2.75352585627938,129,4.33176628609805
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,53,1.77971793149765,82,2.75352585627938,116,3.89523169912693
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,24,0.805910006715917,82,2.75352585627938,2562,86.0308932169241
2013,2014,"hay_soy","hay","soy","#f781bf","#4daf4a",6,7,4.6,5.5,6.2,6.8,4.7,5.4,3,0.10073875083949,82,2.75352585627938,170,5.70852921423774
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,66,2.21625251846877,2662,89.3888515782404,129,4.33176628609805
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,59,1.98119543317663,2662,89.3888515782404,116,3.89523169912693
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,2496,83.8146406984553,2662,89.3888515782404,2562,86.0308932169241
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,41,1.37676292813969,2662,89.3888515782404,170,5.70852921423774
2013,2014,"soy_corn","soy","corn","#4daf4a","#ffd300",6,7,5.5,6.4,6.2,6.8,5.6,6.3,2,0.0671591672263264,20,0.671591672263264,129,4.33176628609805
2013,2014,"soy_hay","soy","hay","#4daf4a","#f781bf",6,7,5.5,4.6,6.2,6.8,5.4,4.7,1,0.0335795836131632,20,0.671591672263264,116,3.89523169912693
2013,2014,"soy_other","soy","other","#4daf4a","#AAAAAA",6,7,5.5,1,6.2,6.8,5,1.5,9,0.302216252518469,20,0.671591672263264,2562,86.0308932169241
2013,2014,"soy_soy","soy","soy","#4daf4a","#4daf4a",6,7,5.5,5.5,6.2,6.8,5.5,5.5,8,0.268636668905306,20,0.671591672263264,170,5.70852921423774
2014,2015,"corn_corn","corn","corn","#ffd300","#ffd300",7,8,6.4,6.4,7.2,7.8,6.4,6.4,40,1.34318334452653,129,4.33176628609805,180,6.04432505036938
2014,2015,"corn_hay","corn","hay","#ffd300","#f781bf",7,8,6.4,4.6,7.2,7.8,6.2,4.8,14,0.470114170584285,129,4.33176628609805,279,9.36870382807253
2014,2015,"corn_other","corn","other","#ffd300","#AAAAAA",7,8,6.4,1,7.2,7.8,5.8,1.6,73,2.45130960376091,129,4.33176628609805,2517,84.5198119543318
2014,2015,"corn_soy","corn","soy","#ffd300","#4daf4a",7,8,6.4,5.5,7.2,7.8,6.3,5.6,1,0.0335795836131632,129,4.33176628609805,1,0.0335795836131632
2014,2015,"corn_springWheat","corn","springWheat","#ffd300","#a65628",7,8,6.4,3.7,7.2,7.8,6.1,4,1,0.0335795836131632,129,4.33176628609805,1,0.0335795836131632
2014,2015,"hay_corn","hay","corn","#f781bf","#ffd300",7,8,4.6,6.4,7.2,7.8,4.8,6.2,5,0.167897918065816,285,9.57018132975151,180,6.04432505036938
