"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R37W S11",111111,184,111,111,2008,2009
"T121 R37W S11",111195,13,111,195,2008,2009
"T121 R37W S11",121121,127,121,121,2008,2009
"T121 R37W S11",141141,94,141,141,2008,2009
"T121 R37W S11",141190,12,141,190,2008,2009
"T121 R37W S11",141195,10,141,195,2008,2009
"T121 R37W S11",190141,4,190,141,2008,2009
"T121 R37W S11",190190,1,190,190,2008,2009
"T121 R37W S11",195111,1,195,111,2008,2009
"T121 R37W S11",195141,6,195,141,2008,2009
"T121 R37W S11",195176,62,195,176,2008,2009
"T121 R37W S11",195195,57,195,195,2008,2009
"T121 R37W S11",141176,46,141,176,2008,2009
"T121 R37W S11",190176,2,190,176,2008,2009
"T121 R37W S11",176195,93,176,195,2008,2009
"T121 R37W S11",176190,1,176,190,2008,2009
"T121 R37W S11",176176,466,176,176,2008,2009
"T121 R37W S11",176005,8,176,5,2008,2009
"T121 R37W S11",176036,7,176,36,2008,2009
"T121 R37W S11",176141,18,176,141,2008,2009
"T121 R37W S11",195005,6,195,5,2008,2009
"T121 R37W S11",5195,5,5,195,2008,2009
"T121 R37W S11",36036,1,36,36,2008,2009
"T121 R37W S11",36176,7,36,176,2008,2009
"T121 R37W S11",121122,12,121,122,2008,2009
"T121 R37W S11",122122,14,122,122,2008,2009
"T121 R37W S11",141005,8,141,5,2008,2009
"T121 R37W S11",141142,3,141,142,2008,2009
"T121 R37W S11",176037,2,176,37,2008,2009
"T121 R37W S11",176152,1,176,152,2008,2009
"T121 R37W S11",5176,45,5,176,2008,2009
"T121 R37W S11",36195,1,36,195,2008,2009
"T121 R37W S11",37176,1,37,176,2008,2009
"T121 R37W S11",122123,2,122,123,2008,2009
"T121 R37W S11",23152,1,23,152,2008,2009
"T121 R37W S11",122121,10,122,121,2008,2009
"T121 R37W S11",190005,1,190,5,2008,2009
"T121 R37W S11",111176,1,111,176,2008,2009
"T121 R37W S11",5005,7,5,5,2008,2009
"T121 R37W S11",1111,4,1,111,2008,2009
