"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R47W S28",111111,1,111,111,2008,2009
"T152 R47W S28",121121,109,121,121,2008,2009
"T152 R47W S28",195023,11,195,23,2008,2009
"T152 R47W S28",195176,5,195,176,2008,2009
"T152 R47W S28",195037,2,195,37,2008,2009
"T152 R47W S28",176176,11,176,176,2008,2009
"T152 R47W S28",23061,2,23,61,2008,2009
"T152 R47W S28",37037,11,37,37,2008,2009
"T152 R47W S28",176005,5,176,5,2008,2009
"T152 R47W S28",176036,2,176,36,2008,2009
"T152 R47W S28",176061,1,176,61,2008,2009
"T152 R47W S28",36176,21,36,176,2008,2009
"T152 R47W S28",61023,1,61,23,2008,2009
"T152 R47W S28",122122,2,122,122,2008,2009
"T152 R47W S28",176023,32,176,23,2008,2009
"T152 R47W S28",176037,6,176,37,2008,2009
"T152 R47W S28",5176,4,5,176,2008,2009
"T152 R47W S28",37036,5,37,36,2008,2009
"T152 R47W S28",37061,2,37,61,2008,2009
"T152 R47W S28",37176,66,37,176,2008,2009
"T152 R47W S28",59023,4,59,23,2008,2009
"T152 R47W S28",23023,447,23,23,2008,2009
"T152 R47W S28",23111,2,23,111,2008,2009
"T152 R47W S28",37023,32,37,23,2008,2009
"T152 R47W S28",5005,1,5,5,2008,2009
"T152 R47W S28",59111,1,59,111,2008,2009
"T152 R47W S28",23005,665,23,5,2008,2009
"T152 R47W S28",23042,8,23,42,2008,2009
"T152 R47W S28",5023,709,5,23,2008,2009
"T152 R47W S28",5037,1,5,37,2008,2009
"T152 R47W S28",5061,2,5,61,2008,2009
"T152 R47W S28",6061,1,6,61,2008,2009
"T152 R47W S28",6111,1,6,111,2008,2009
"T152 R47W S28",23037,3,23,37,2008,2009
"T152 R47W S28",36005,1,36,5,2008,2009
"T152 R47W S28",36023,25,36,23,2008,2009
"T152 R47W S28",36037,6,36,37,2008,2009
"T152 R47W S28",36111,2,36,111,2008,2009
"T152 R47W S28",41005,1,41,5,2008,2009
"T152 R47W S28",42023,1,42,23,2008,2009
"T152 R47W S28",121023,1,121,23,2008,2009
"T152 R47W S28",41023,669,41,23,2008,2009
"T152 R47W S28",37005,1,37,5,2008,2009
"T152 R47W S28",6023,10,6,23,2008,2009
"T152 R47W S28",6176,1,6,176,2008,2009
"T152 R47W S28",176041,1,176,41,2008,2009
"T152 R47W S28",59005,3,59,5,2008,2009
"T152 R47W S28",41037,1,41,37,2008,2009
"T152 R47W S28",59041,1,59,41,2008,2009
"T152 R47W S28",111111,3,111,111,2009,2010
"T152 R47W S28",121121,109,121,121,2009,2010
"T152 R47W S28",111176,3,111,176,2009,2010
"T152 R47W S28",36176,5,36,176,2009,2010
"T152 R47W S28",61176,3,61,176,2009,2010
"T152 R47W S28",176176,105,176,176,2009,2010
"T152 R47W S28",111023,1,111,23,2009,2010
"T152 R47W S28",176005,3,176,5,2009,2010
"T152 R47W S28",37176,24,37,176,2009,2010
"T152 R47W S28",122121,1,122,121,2009,2010
"T152 R47W S28",122122,1,122,122,2009,2010
"T152 R47W S28",37023,2,37,23,2009,2010
"T152 R47W S28",23176,70,23,176,2009,2010
"T152 R47W S28",5005,15,5,5,2009,2010
"T152 R47W S28",5023,648,5,23,2009,2010
"T152 R47W S28",5042,1,5,42,2009,2010
"T152 R47W S28",5176,12,5,176,2009,2010
"T152 R47W S28",41036,1,41,36,2009,2010
"T152 R47W S28",42023,7,42,23,2009,2010
"T152 R47W S28",42176,1,42,176,2009,2010
"T152 R47W S28",61005,3,61,5,2009,2010
"T152 R47W S28",61023,2,61,23,2009,2010
"T152 R47W S28",23005,1484,23,5,2009,2010
"T152 R47W S28",23023,334,23,23,2009,2010
"T152 R47W S28",37005,4,37,5,2009,2010
"T152 R47W S28",41111,1,41,111,2009,2010
"T152 R47W S28",23042,46,23,42,2009,2010
"T152 R47W S28",23121,1,23,121,2009,2010
"T152 R47W S28",23061,3,23,61,2009,2010
"T152 R47W S28",36036,2,36,36,2009,2010
"T152 R47W S28",5036,1,5,36,2009,2010
"T152 R47W S28",23021,4,23,21,2009,2010
"T152 R47W S28",111111,2,111,111,2010,2011
"T152 R47W S28",121121,111,121,121,2010,2011
"T152 R47W S28",176195,2,176,195,2010,2011
"T152 R47W S28",5195,1,5,195,2010,2011
"T152 R47W S28",176111,61,176,111,2010,2011
"T152 R47W S28",176023,16,176,23,2010,2011
"T152 R47W S28",176036,18,176,36,2010,2011
"T152 R47W S28",176037,20,176,37,2010,2011
"T152 R47W S28",122122,1,122,122,2010,2011
"T152 R47W S28",176005,50,176,5,2010,2011
"T152 R47W S28",5111,1,5,111,2010,2011
"T152 R47W S28",5023,1504,5,23,2010,2011
"T152 R47W S28",23023,994,23,23,2010,2011
"T152 R47W S28",36005,1,36,5,2010,2011
"T152 R47W S28",61023,3,61,23,2010,2011
"T152 R47W S28",5001,3,5,1,2010,2011
"T152 R47W S28",176041,1,176,41,2010,2011
"T152 R47W S28",36023,1,36,23,2010,2011
"T152 R47W S28",42023,47,42,23,2010,2011
"T152 R47W S28",36036,2,36,36,2010,2011
"T152 R47W S28",176001,45,176,1,2010,2011
"T152 R47W S28",176176,3,176,176,2010,2011
"T152 R47W S28",21023,4,21,23,2010,2011
"T152 R47W S28",176061,7,176,61,2010,2011
"T152 R47W S28",111001,2,111,1,2010,2011
"T152 R47W S28",111111,63,111,111,2011,2012
"T152 R47W S28",111195,1,111,195,2011,2012
"T152 R47W S28",195111,2,195,111,2011,2012
"T152 R47W S28",121121,111,121,121,2011,2012
"T152 R47W S28",36195,1,36,195,2011,2012
"T152 R47W S28",36037,1,36,37,2011,2012
"T152 R47W S28",122122,1,122,122,2011,2012
"T152 R47W S28",5111,47,5,111,2011,2012
"T152 R47W S28",23005,688,23,5,2011,2012
"T152 R47W S28",23111,8,23,111,2011,2012
"T152 R47W S28",176111,3,176,111,2011,2012
"T152 R47W S28",23001,66,23,1,2011,2012
"T152 R47W S28",5023,2,5,23,2011,2012
"T152 R47W S28",5041,2,5,41,2011,2012
"T152 R47W S28",23023,719,23,23,2011,2012
"T152 R47W S28",23041,1066,23,41,2011,2012
"T152 R47W S28",36111,18,36,111,2011,2012
"T152 R47W S28",37111,20,37,111,2011,2012
"T152 R47W S28",1041,2,1,41,2011,2012
"T152 R47W S28",1111,37,1,111,2011,2012
"T152 R47W S28",1005,2,1,5,2011,2012
"T152 R47W S28",23042,19,23,42,2011,2012
"T152 R47W S28",1023,1,1,23,2011,2012
"T152 R47W S28",1001,7,1,1,2011,2012
"T152 R47W S28",23006,3,23,6,2011,2012
"T152 R47W S28",61111,7,61,111,2011,2012
"T152 R47W S28",41001,1,41,1,2011,2012
"T152 R47W S28",195001,1,195,1,2011,2012
"T152 R47W S28",1042,1,1,42,2011,2012
