"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R46W S20",121121,151,121,121,2008,2009
"T112 R46W S20",141141,17,141,141,2008,2009
"T112 R46W S20",195176,17,195,176,2008,2009
"T112 R46W S20",195195,1,195,195,2008,2009
"T112 R46W S20",176195,3,176,195,2008,2009
"T112 R46W S20",176176,200,176,176,2008,2009
"T112 R46W S20",176005,225,176,5,2008,2009
"T112 R46W S20",176141,2,176,141,2008,2009
"T112 R46W S20",195005,8,195,5,2008,2009
"T112 R46W S20",121122,1,121,122,2008,2009
"T112 R46W S20",122122,7,122,122,2008,2009
"T112 R46W S20",5176,23,5,176,2008,2009
"T112 R46W S20",122123,1,122,123,2008,2009
"T112 R46W S20",122121,1,122,121,2008,2009
"T112 R46W S20",5005,13,5,5,2008,2009
"T112 R46W S20",121005,1,121,5,2008,2009
"T112 R46W S20",5036,1,5,36,2008,2009
"T112 R46W S20",1036,10,1,36,2008,2009
"T112 R46W S20",1195,2,1,195,2008,2009
"T112 R46W S20",1001,31,1,1,2008,2009
"T112 R46W S20",1005,1414,1,5,2008,2009
"T112 R46W S20",1176,63,1,176,2008,2009
"T112 R46W S20",5001,639,5,1,2008,2009
"T112 R46W S20",195001,2,195,1,2008,2009
"T112 R46W S20",5121,3,5,121,2008,2009
"T112 R46W S20",1037,1,1,37,2008,2009
"T112 R46W S20",176001,21,176,1,2008,2009
"T112 R46W S20",1121,3,1,121,2008,2009
"T112 R46W S20",141001,6,141,1,2008,2009
"T112 R46W S20",121121,149,121,121,2009,2010
"T112 R46W S20",141141,17,141,141,2009,2010
"T112 R46W S20",176195,16,176,195,2009,2010
"T112 R46W S20",195176,4,195,176,2009,2010
"T112 R46W S20",195005,1,195,5,2009,2010
"T112 R46W S20",36176,8,36,176,2009,2010
"T112 R46W S20",176036,11,176,36,2009,2010
"T112 R46W S20",176176,229,176,176,2009,2010
"T112 R46W S20",176005,24,176,5,2009,2010
"T112 R46W S20",37176,1,37,176,2009,2010
"T112 R46W S20",122122,8,122,122,2009,2010
"T112 R46W S20",141176,2,141,176,2009,2010
"T112 R46W S20",121122,3,121,122,2009,2010
"T112 R46W S20",5005,69,5,5,2009,2010
"T112 R46W S20",5176,63,5,176,2009,2010
"T112 R46W S20",121176,2,121,176,2009,2010
"T112 R46W S20",123123,1,123,123,2009,2010
"T112 R46W S20",5121,2,5,121,2009,2010
"T112 R46W S20",176037,1,176,37,2009,2010
"T112 R46W S20",36037,3,36,37,2009,2010
"T112 R46W S20",176001,22,176,1,2009,2010
"T112 R46W S20",195001,1,195,1,2009,2010
"T112 R46W S20",1005,655,1,5,2009,2010
"T112 R46W S20",5037,1,5,37,2009,2010
"T112 R46W S20",1176,6,1,176,2009,2010
"T112 R46W S20",5001,1526,5,1,2009,2010
"T112 R46W S20",1001,35,1,1,2009,2010
"T112 R46W S20",121001,4,121,1,2009,2010
"T112 R46W S20",1141,3,1,141,2009,2010
"T112 R46W S20",121121,150,121,121,2010,2011
"T112 R46W S20",176195,18,176,195,2010,2011
"T112 R46W S20",195195,4,195,195,2010,2011
"T112 R46W S20",5195,2,5,195,2010,2011
"T112 R46W S20",141141,17,141,141,2010,2011
"T112 R46W S20",195005,2,195,5,2010,2011
"T112 R46W S20",176023,7,176,23,2010,2011
"T112 R46W S20",176036,3,176,36,2010,2011
"T112 R46W S20",195176,8,195,176,2010,2011
"T112 R46W S20",122122,4,122,122,2010,2011
"T112 R46W S20",176005,17,176,5,2010,2011
"T112 R46W S20",122121,6,122,121,2010,2011
"T112 R46W S20",122123,1,122,123,2010,2011
"T112 R46W S20",195001,2,195,1,2010,2011
"T112 R46W S20",121176,1,121,176,2010,2011
"T112 R46W S20",5005,60,5,5,2010,2011
"T112 R46W S20",5023,172,5,23,2010,2011
"T112 R46W S20",123123,1,123,123,2010,2011
"T112 R46W S20",5001,478,5,1,2010,2011
"T112 R46W S20",1001,64,1,1,2010,2011
"T112 R46W S20",1023,4,1,23,2010,2011
"T112 R46W S20",176001,7,176,1,2010,2011
"T112 R46W S20",176176,261,176,176,2010,2011
"T112 R46W S20",37036,1,37,36,2010,2011
"T112 R46W S20",176121,2,176,121,2010,2011
"T112 R46W S20",1037,1,1,37,2010,2011
"T112 R46W S20",5176,33,5,176,2010,2011
"T112 R46W S20",1005,1463,1,5,2010,2011
"T112 R46W S20",37176,4,37,176,2010,2011
"T112 R46W S20",1195,9,1,195,2010,2011
"T112 R46W S20",36176,11,36,176,2010,2011
"T112 R46W S20",1121,4,1,121,2010,2011
"T112 R46W S20",141001,3,141,1,2010,2011
"T112 R46W S20",5029,4,5,29,2010,2011
"T112 R46W S20",1141,1,1,141,2010,2011
"T112 R46W S20",1176,42,1,176,2010,2011
"T112 R46W S20",195195,9,195,195,2011,2012
"T112 R46W S20",121121,154,121,121,2011,2012
"T112 R46W S20",141141,16,141,141,2011,2012
