"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R28W S18",121121,100,121,121,2008,2009
"T107 R28W S18",195176,5,195,176,2008,2009
"T107 R28W S18",195195,12,195,195,2008,2009
"T107 R28W S18",37195,1,37,195,2008,2009
"T107 R28W S18",176195,38,176,195,2008,2009
"T107 R28W S18",176176,36,176,176,2008,2009
"T107 R28W S18",176005,14,176,5,2008,2009
"T107 R28W S18",176036,1,176,36,2008,2009
"T107 R28W S18",195005,6,195,5,2008,2009
"T107 R28W S18",121122,1,121,122,2008,2009
"T107 R28W S18",122122,3,122,122,2008,2009
"T107 R28W S18",5176,5,5,176,2008,2009
"T107 R28W S18",5005,90,5,5,2008,2009
"T107 R28W S18",36005,1,36,5,2008,2009
"T107 R28W S18",42005,1,42,5,2008,2009
"T107 R28W S18",121005,1,121,5,2008,2009
"T107 R28W S18",1195,3,1,195,2008,2009
"T107 R28W S18",1001,13,1,1,2008,2009
"T107 R28W S18",1005,768,1,5,2008,2009
"T107 R28W S18",1176,2,1,176,2008,2009
"T107 R28W S18",5001,1787,5,1,2008,2009
"T107 R28W S18",195001,1,195,1,2008,2009
"T107 R28W S18",176001,7,176,1,2008,2009
"T107 R28W S18",12005,2,12,5,2008,2009
"T107 R28W S18",121121,99,121,121,2009,2010
"T107 R28W S18",176195,21,176,195,2009,2010
"T107 R28W S18",195176,15,195,176,2009,2010
"T107 R28W S18",195195,36,195,195,2009,2010
"T107 R28W S18",195005,1,195,5,2009,2010
"T107 R28W S18",5195,12,5,195,2009,2010
"T107 R28W S18",36195,1,36,195,2009,2010
"T107 R28W S18",121195,1,121,195,2009,2010
"T107 R28W S18",176176,23,176,176,2009,2010
"T107 R28W S18",176005,3,176,5,2009,2010
"T107 R28W S18",122122,4,122,122,2009,2010
"T107 R28W S18",5005,85,5,5,2009,2010
"T107 R28W S18",5176,20,5,176,2009,2010
"T107 R28W S18",5121,6,5,121,2009,2010
"T107 R28W S18",5036,1,5,36,2009,2010
"T107 R28W S18",176001,1,176,1,2009,2010
"T107 R28W S18",195001,2,195,1,2009,2010
"T107 R28W S18",1005,1757,1,5,2009,2010
"T107 R28W S18",1176,17,1,176,2009,2010
"T107 R28W S18",5001,759,5,1,2009,2010
"T107 R28W S18",1001,22,1,1,2009,2010
"T107 R28W S18",1195,11,1,195,2009,2010
"T107 R28W S18",1121,1,1,121,2009,2010
"T107 R28W S18",121121,100,121,121,2010,2011
"T107 R28W S18",176195,37,176,195,2010,2011
"T107 R28W S18",195195,46,195,195,2010,2011
"T107 R28W S18",5195,8,5,195,2010,2011
"T107 R28W S18",36195,1,36,195,2010,2011
"T107 R28W S18",195005,3,195,5,2010,2011
"T107 R28W S18",195121,1,195,121,2010,2011
"T107 R28W S18",195176,13,195,176,2010,2011
"T107 R28W S18",122122,2,122,122,2010,2011
"T107 R28W S18",176005,3,176,5,2010,2011
"T107 R28W S18",122121,2,122,121,2010,2011
"T107 R28W S18",195001,19,195,1,2010,2011
"T107 R28W S18",121195,2,121,195,2010,2011
"T107 R28W S18",121176,2,121,176,2010,2011
"T107 R28W S18",5005,42,5,5,2010,2011
