"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R22W S21",121121,98,121,121,2008,2009
"T112 R22W S21",141141,220,141,141,2008,2009
"T112 R22W S21",141190,10,141,190,2008,2009
"T112 R22W S21",142190,1,142,190,2008,2009
"T112 R22W S21",195176,13,195,176,2008,2009
"T112 R22W S21",195195,9,195,195,2008,2009
"T112 R22W S21",141176,34,141,176,2008,2009
"T112 R22W S21",176195,13,176,195,2008,2009
"T112 R22W S21",176176,1330,176,176,2008,2009
"T112 R22W S21",141152,3,141,152,2008,2009
"T112 R22W S21",176005,32,176,5,2008,2009
"T112 R22W S21",176036,10,176,36,2008,2009
"T112 R22W S21",176141,18,176,141,2008,2009
"T112 R22W S21",142141,2,142,141,2008,2009
"T112 R22W S21",36036,15,36,36,2008,2009
"T112 R22W S21",36176,35,36,176,2008,2009
"T112 R22W S21",121122,4,121,122,2008,2009
"T112 R22W S21",122122,15,122,122,2008,2009
"T112 R22W S21",176037,2,176,37,2008,2009
"T112 R22W S21",5176,76,5,176,2008,2009
"T112 R22W S21",37176,5,37,176,2008,2009
"T112 R22W S21",122123,1,122,123,2008,2009
"T112 R22W S21",122121,1,122,121,2008,2009
"T112 R22W S21",176028,4,176,28,2008,2009
"T112 R22W S21",111176,3,111,176,2008,2009
"T112 R22W S21",5005,102,5,5,2008,2009
"T112 R22W S21",5023,1,5,23,2008,2009
"T112 R22W S21",5037,1,5,37,2008,2009
"T112 R22W S21",36001,1,36,1,2008,2009
"T112 R22W S21",1023,10,1,23,2008,2009
"T112 R22W S21",24176,1,24,176,2008,2009
"T112 R22W S21",5024,4,5,24,2008,2009
"T112 R22W S21",1195,1,1,195,2008,2009
"T112 R22W S21",1001,135,1,1,2008,2009
"T112 R22W S21",1005,310,1,5,2008,2009
"T112 R22W S21",152176,1,152,176,2008,2009
"T112 R22W S21",1176,122,1,176,2008,2009
"T112 R22W S21",5001,190,5,1,2008,2009
"T112 R22W S21",152141,4,152,141,2008,2009
"T112 R22W S21",28176,1,28,176,2008,2009
"T112 R22W S21",1028,22,1,28,2008,2009
"T112 R22W S21",5028,7,5,28,2008,2009
"T112 R22W S21",176001,34,176,1,2008,2009
"T112 R22W S21",1024,1,1,24,2008,2009
"T112 R22W S21",1141,1,1,141,2008,2009
"T112 R22W S21",176121,1,176,121,2008,2009
"T112 R22W S21",141121,1,141,121,2008,2009
"T112 R22W S21",1121,2,1,121,2008,2009
"T112 R22W S21",1021,7,1,21,2008,2009
"T112 R22W S21",141122,1,141,122,2008,2009
"T112 R22W S21",176053,2,176,53,2008,2009
"T112 R22W S21",5053,2,5,53,2008,2009
"T112 R22W S21",1012,1,1,12,2008,2009
"T112 R22W S21",142122,1,142,122,2008,2009
"T112 R22W S21",111053,1,111,53,2008,2009
"T112 R22W S21",121121,86,121,121,2009,2010
"T112 R22W S21",141141,203,141,141,2009,2010
"T112 R22W S21",141152,5,141,152,2009,2010
"T112 R22W S21",176195,24,176,195,2009,2010
"T112 R22W S21",190141,11,190,141,2009,2010
"T112 R22W S21",195176,16,195,176,2009,2010
"T112 R22W S21",195195,7,195,195,2009,2010
"T112 R22W S21",152141,3,152,141,2009,2010
"T112 R22W S21",141195,2,141,195,2009,2010
"T112 R22W S21",176152,1,176,152,2009,2010
"T112 R22W S21",176111,5,176,111,2009,2010
"T112 R22W S21",5195,1,5,195,2009,2010
"T112 R22W S21",36176,14,36,176,2009,2010
"T112 R22W S21",121141,1,121,141,2009,2010
"T112 R22W S21",176036,28,176,36,2009,2010
"T112 R22W S21",176141,14,176,141,2009,2010
"T112 R22W S21",176176,1435,176,176,2009,2010
"T112 R22W S21",176005,64,176,5,2009,2010
"T112 R22W S21",37176,3,37,176,2009,2010
"T112 R22W S21",122121,14,122,121,2009,2010
"T112 R22W S21",122122,4,122,122,2009,2010
"T112 R22W S21",141142,3,141,142,2009,2010
"T112 R22W S21",141176,29,141,176,2009,2010
"T112 R22W S21",122141,2,122,141,2009,2010
"T112 R22W S21",141063,1,141,63,2009,2010
"T112 R22W S21",176063,3,176,63,2009,2010
"T112 R22W S21",28176,14,28,176,2009,2010
"T112 R22W S21",121122,5,121,122,2009,2010
"T112 R22W S21",23176,5,23,176,2009,2010
"T112 R22W S21",5005,110,5,5,2009,2010
"T112 R22W S21",5176,56,5,176,2009,2010
"T112 R22W S21",24176,5,24,176,2009,2010
"T112 R22W S21",121176,11,121,176,2009,2010
"T112 R22W S21",123122,1,123,122,2009,2010
"T112 R22W S21",36036,6,36,36,2009,2010
"T112 R22W S21",122176,1,122,176,2009,2010
"T112 R22W S21",36005,1,36,5,2009,2010
"T112 R22W S21",176037,1,176,37,2009,2010
"T112 R22W S21",176001,46,176,1,2009,2010
"T112 R22W S21",1005,214,1,5,2009,2010
"T112 R22W S21",5028,1,5,28,2009,2010
"T112 R22W S21",1176,31,1,176,2009,2010
"T112 R22W S21",5001,276,5,1,2009,2010
"T112 R22W S21",23036,6,23,36,2009,2010
"T112 R22W S21",1001,108,1,1,2009,2010
"T112 R22W S21",36001,4,36,1,2009,2010
"T112 R22W S21",1195,5,1,195,2009,2010
"T112 R22W S21",21176,3,21,176,2009,2010
"T112 R22W S21",141001,1,141,1,2009,2010
"T112 R22W S21",28001,1,28,1,2009,2010
"T112 R22W S21",1028,2,1,28,2009,2010
"T112 R22W S21",28005,1,28,5,2009,2010
"T112 R22W S21",21036,4,21,36,2009,2010
"T112 R22W S21",28036,16,28,36,2009,2010
"T112 R22W S21",28037,1,28,37,2009,2010
"T112 R22W S21",53176,2,53,176,2009,2010
"T112 R22W S21",12001,1,12,1,2009,2010
"T112 R22W S21",141087,1,141,87,2009,2010
"T112 R22W S21",53111,2,53,111,2009,2010
"T112 R22W S21",53012,1,53,12,2009,2010
"T112 R22W S21",111111,5,111,111,2010,2011
"T112 R22W S21",111195,2,111,195,2010,2011
"T112 R22W S21",121121,94,121,121,2010,2011
"T112 R22W S21",141190,1,141,190,2010,2011
"T112 R22W S21",141195,2,141,195,2010,2011
"T112 R22W S21",152141,5,152,141,2010,2011
"T112 R22W S21",176195,301,176,195,2010,2011
"T112 R22W S21",195111,2,195,111,2010,2011
"T112 R22W S21",195195,17,195,195,2010,2011
"T112 R22W S21",5195,2,5,195,2010,2011
"T112 R22W S21",36195,2,36,195,2010,2011
"T112 R22W S21",141141,223,141,141,2010,2011
"T112 R22W S21",195141,3,195,141,2010,2011
"T112 R22W S21",195005,1,195,5,2010,2011
"T112 R22W S21",141005,1,141,5,2010,2011
"T112 R22W S21",195036,1,195,36,2010,2011
"T112 R22W S21",36037,3,36,37,2010,2011
"T112 R22W S21",141121,1,141,121,2010,2011
"T112 R22W S21",141152,3,141,152,2010,2011
"T112 R22W S21",176036,206,176,36,2010,2011
"T112 R22W S21",176037,260,176,37,2010,2011
"T112 R22W S21",195176,10,195,176,2010,2011
"T112 R22W S21",37195,1,37,195,2010,2011
"T112 R22W S21",121122,6,121,122,2010,2011
"T112 R22W S21",122122,5,122,122,2010,2011
"T112 R22W S21",176005,169,176,5,2010,2011
"T112 R22W S21",176141,51,176,141,2010,2011
"T112 R22W S21",63141,1,63,141,2010,2011
"T112 R22W S21",122121,5,122,121,2010,2011
"T112 R22W S21",195001,5,195,1,2010,2011
"T112 R22W S21",141176,2,141,176,2010,2011
"T112 R22W S21",142141,3,142,141,2010,2011
"T112 R22W S21",5005,46,5,5,2010,2011
"T112 R22W S21",5001,327,5,1,2010,2011
"T112 R22W S21",5037,2,5,37,2010,2011
"T112 R22W S21",36036,44,36,36,2010,2011
"T112 R22W S21",1001,223,1,1,2010,2011
"T112 R22W S21",176001,196,176,1,2010,2011
"T112 R22W S21",176176,418,176,176,2010,2011
"T112 R22W S21",37036,1,37,36,2010,2011
"T112 R22W S21",1036,1,1,36,2010,2011
