"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R24W S15",111111,9,111,111,2008,2009
"T121 R24W S15",111195,6,111,195,2008,2009
"T121 R24W S15",121121,263,121,121,2008,2009
"T121 R24W S15",141141,466,141,141,2008,2009
"T121 R24W S15",141195,2,141,195,2008,2009
"T121 R24W S15",190141,1,190,141,2008,2009
"T121 R24W S15",195111,2,195,111,2008,2009
"T121 R24W S15",195141,14,195,141,2008,2009
"T121 R24W S15",195176,38,195,176,2008,2009
"T121 R24W S15",195195,35,195,195,2008,2009
"T121 R24W S15",141176,75,141,176,2008,2009
"T121 R24W S15",176195,39,176,195,2008,2009
"T121 R24W S15",176176,883,176,176,2008,2009
"T121 R24W S15",141152,2,141,152,2008,2009
"T121 R24W S15",176005,27,176,5,2008,2009
"T121 R24W S15",176036,3,176,36,2008,2009
"T121 R24W S15",176141,35,176,141,2008,2009
"T121 R24W S15",195005,2,195,5,2008,2009
"T121 R24W S15",142141,20,142,141,2008,2009
"T121 R24W S15",36176,1,36,176,2008,2009
"T121 R24W S15",121122,7,121,122,2008,2009
"T121 R24W S15",122122,59,122,122,2008,2009
"T121 R24W S15",141005,6,141,5,2008,2009
"T121 R24W S15",141142,21,141,142,2008,2009
"T121 R24W S15",142176,3,142,176,2008,2009
"T121 R24W S15",176023,1,176,23,2008,2009
"T121 R24W S15",176152,1,176,152,2008,2009
"T121 R24W S15",5176,3,5,176,2008,2009
"T121 R24W S15",37176,1,37,176,2008,2009
"T121 R24W S15",122123,4,122,123,2008,2009
"T121 R24W S15",142142,34,142,142,2008,2009
"T121 R24W S15",122121,8,122,121,2008,2009
"T121 R24W S15",111176,2,111,176,2008,2009
"T121 R24W S15",5005,176,5,5,2008,2009
"T121 R24W S15",123122,2,123,122,2008,2009
"T121 R24W S15",123123,9,123,123,2008,2009
"T121 R24W S15",121005,24,121,5,2008,2009
"T121 R24W S15",37005,1,37,5,2008,2009
"T121 R24W S15",1195,3,1,195,2008,2009
"T121 R24W S15",1001,15,1,1,2008,2009
"T121 R24W S15",1005,322,1,5,2008,2009
"T121 R24W S15",152176,1,152,176,2008,2009
"T121 R24W S15",1176,15,1,176,2008,2009
"T121 R24W S15",5001,123,5,1,2008,2009
"T121 R24W S15",195001,3,195,1,2008,2009
"T121 R24W S15",152141,1,152,141,2008,2009
"T121 R24W S15",5121,1,5,121,2008,2009
"T121 R24W S15",123121,2,123,121,2008,2009
"T121 R24W S15",176001,55,176,1,2008,2009
"T121 R24W S15",1141,1,1,141,2008,2009
"T121 R24W S15",176121,1,176,121,2008,2009
"T121 R24W S15",176142,3,176,142,2008,2009
"T121 R24W S15",122005,1,122,5,2008,2009
"T121 R24W S15",121176,4,121,176,2008,2009
"T121 R24W S15",141001,1,141,1,2008,2009
"T121 R24W S15",111111,6,111,111,2009,2010
"T121 R24W S15",111195,4,111,195,2009,2010
"T121 R24W S15",121121,110,121,121,2009,2010
"T121 R24W S15",141141,494,141,141,2009,2010
"T121 R24W S15",141152,1,141,152,2009,2010
"T121 R24W S15",176195,45,176,195,2009,2010
"T121 R24W S15",195141,2,195,141,2009,2010
"T121 R24W S15",195176,51,195,176,2009,2010
"T121 R24W S15",195195,28,195,195,2009,2010
