"xCoords","yCoords","width","colorToUse"
1,4.6,6.38451538350426,"#f781bf"
1.2,4.6,6.38451538350426,"#f781bf"
1.4,4.6,6.38451538350426,"#f781bf"
2,4.6,6.38451538350426,"#f781bf"
1.8,4.6,6.38451538350426,"#f781bf"
1.6,4.6,6.38451538350426,"#f781bf"
1,4.6,1.95483653522076,"#AAAAAA"
1.2,4.2,1.95483653522076,"#AAAAAA"
1.4,4.2,1.95483653522076,"#AAAAAA"
2,1,1.95483653522076,"#f781bf"
1.8,1.4,1.95483653522076,"#f781bf"
1.6,1.4,1.95483653522076,"#f781bf"
1,4.6,0.0144446049400549,"#4daf4a"
1.2,4.7,0.0144446049400549,"#4daf4a"
1.4,4.7,0.0144446049400549,"#4daf4a"
2,5.5,0.0144446049400549,"#f781bf"
1.8,5.4,0.0144446049400549,"#f781bf"
1.6,5.4,0.0144446049400549,"#f781bf"
1,4.6,0.0674081563869228,"#a65628"
1.2,4.5,0.0674081563869228,"#a65628"
1.4,4.5,0.0674081563869228,"#a65628"
2,3.7,0.0674081563869228,"#f781bf"
1.8,3.8,0.0674081563869228,"#f781bf"
1.6,3.8,0.0674081563869228,"#f781bf"
1,1,1.29519957629159,"#f781bf"
1.2,1.4,1.29519957629159,"#f781bf"
1.4,1.4,1.29519957629159,"#f781bf"
2,4.6,1.29519957629159,"#AAAAAA"
1.8,4.2,1.29519957629159,"#AAAAAA"
1.6,4.2,1.29519957629159,"#AAAAAA"
1,1,84.0868602243729,"#AAAAAA"
1.2,1,84.0868602243729,"#AAAAAA"
1.4,1,84.0868602243729,"#AAAAAA"
2,1,84.0868602243729,"#AAAAAA"
1.8,1,84.0868602243729,"#AAAAAA"
1.6,1,84.0868602243729,"#AAAAAA"
1,1,1.1844576050845,"#4daf4a"
1.2,1.5,1.1844576050845,"#4daf4a"
1.4,1.5,1.1844576050845,"#4daf4a"
2,5.5,1.1844576050845,"#AAAAAA"
1.8,5,1.1844576050845,"#AAAAAA"
1.6,5,1.1844576050845,"#AAAAAA"
1,1,2.26780297558862,"#a65628"
1.2,1.3,2.26780297558862,"#a65628"
1.4,1.3,2.26780297558862,"#a65628"
2,3.7,2.26780297558862,"#AAAAAA"
1.8,3.4,2.26780297558862,"#AAAAAA"
1.6,3.4,2.26780297558862,"#AAAAAA"
1,5.5,0.0529635514468679,"#AAAAAA"
1.2,5,0.0529635514468679,"#AAAAAA"
1.4,5,0.0529635514468679,"#AAAAAA"
2,1,0.0529635514468679,"#4daf4a"
1.8,1.5,0.0529635514468679,"#4daf4a"
1.6,1.5,0.0529635514468679,"#4daf4a"
1,5.5,0.351485386874669,"#4daf4a"
1.2,5.5,0.351485386874669,"#4daf4a"
1.4,5.5,0.351485386874669,"#4daf4a"
2,5.5,0.351485386874669,"#4daf4a"
1.8,5.5,0.351485386874669,"#4daf4a"
1.6,5.5,0.351485386874669,"#4daf4a"
1,5.5,0.837787086523184,"#a65628"
1.2,5.3,0.837787086523184,"#a65628"
1.4,5.3,0.837787086523184,"#a65628"
2,3.7,0.837787086523184,"#4daf4a"
1.8,3.9,0.837787086523184,"#4daf4a"
1.6,3.9,0.837787086523184,"#4daf4a"
1,3.7,1.42520102075208,"#AAAAAA"
1.2,3.4,1.42520102075208,"#AAAAAA"
1.4,3.4,1.42520102075208,"#AAAAAA"
2,1,1.42520102075208,"#a65628"
1.8,1.3,1.42520102075208,"#a65628"
1.6,1.3,1.42520102075208,"#a65628"
1,3.7,0.0144446049400549,"#4daf4a"
1.2,3.9,0.0144446049400549,"#4daf4a"
1.4,3.9,0.0144446049400549,"#4daf4a"
2,5.5,0.0144446049400549,"#a65628"
1.8,5.3,0.0144446049400549,"#a65628"
1.6,5.3,0.0144446049400549,"#a65628"
1,3.7,0.0625932880735712,"#a65628"
1.2,3.7,0.0625932880735712,"#a65628"
1.4,3.7,0.0625932880735712,"#a65628"
2,3.7,0.0625932880735712,"#a65628"
1.8,3.7,0.0625932880735712,"#a65628"
1.6,3.7,0.0625932880735712,"#a65628"
