"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R27W",0,97,0,0,2008,2009
"T160 R27W",5195,3,5,195,2008,2009
"T160 R27W",37195,35,37,195,2008,2009
"T160 R27W",111111,1347,111,111,2008,2009
"T160 R27W",111190,1,111,190,2008,2009
"T160 R27W",111195,35,111,195,2008,2009
"T160 R27W",121121,1208,121,121,2008,2009
"T160 R27W",141141,21,141,141,2008,2009
"T160 R27W",141176,3,141,176,2008,2009
"T160 R27W",141190,190,141,190,2008,2009
"T160 R27W",141195,36,141,195,2008,2009
"T160 R27W",142141,37,142,141,2008,2009
"T160 R27W",142190,74,142,190,2008,2009
"T160 R27W",142195,2,142,195,2008,2009
"T160 R27W",176176,1034,176,176,2008,2009
"T160 R27W",176195,644,176,195,2008,2009
"T160 R27W",190141,149,190,141,2008,2009
"T160 R27W",190142,5,190,142,2008,2009
"T160 R27W",190152,2,190,152,2008,2009
"T160 R27W",190176,18,190,176,2008,2009
"T160 R27W",190190,9459,190,190,2008,2009
"T160 R27W",190195,288,190,195,2008,2009
"T160 R27W",195005,34,195,5,2008,2009
"T160 R27W",195023,61,195,23,2008,2009
"T160 R27W",195037,39,195,37,2008,2009
"T160 R27W",195061,34,195,61,2008,2009
"T160 R27W",195111,13,195,111,2008,2009
"T160 R27W",195141,64,195,141,2008,2009
"T160 R27W",195152,3,195,152,2008,2009
"T160 R27W",195176,157,195,176,2008,2009
"T160 R27W",195190,292,195,190,2008,2009
"T160 R27W",195195,897,195,195,2008,2009
"T160 R27W",5176,3,5,176,2008,2009
"T160 R27W",23061,200,23,61,2008,2009
"T160 R27W",23141,2,23,141,2008,2009
"T160 R27W",23195,84,23,195,2008,2009
"T160 R27W",36036,126,36,36,2008,2009
"T160 R27W",36176,197,36,176,2008,2009
"T160 R27W",36195,34,36,195,2008,2009
"T160 R27W",37036,506,37,36,2008,2009
"T160 R27W",37037,304,37,37,2008,2009
"T160 R27W",37061,20,37,61,2008,2009
"T160 R27W",37176,306,37,176,2008,2009
"T160 R27W",59061,155,59,61,2008,2009
"T160 R27W",59176,54,59,176,2008,2009
"T160 R27W",59190,1,59,190,2008,2009
"T160 R27W",59195,183,59,195,2008,2009
"T160 R27W",61023,2,61,23,2008,2009
"T160 R27W",61061,1,61,61,2008,2009
"T160 R27W",61176,1,61,176,2008,2009
"T160 R27W",121122,17,121,122,2008,2009
"T160 R27W",122121,25,122,121,2008,2009
"T160 R27W",122122,23,122,122,2008,2009
"T160 R27W",122123,4,122,123,2008,2009
"T160 R27W",141023,2,141,23,2008,2009
"T160 R27W",141037,5,141,37,2008,2009
"T160 R27W",142061,2,142,61,2008,2009
"T160 R27W",142142,2,142,142,2008,2009
"T160 R27W",142176,15,142,176,2008,2009
"T160 R27W",152195,2,152,195,2008,2009
"T160 R27W",176005,96,176,5,2008,2009
"T160 R27W",176023,54,176,23,2008,2009
"T160 R27W",176028,1,176,28,2008,2009
"T160 R27W",176036,162,176,36,2008,2009
"T160 R27W",176037,472,176,37,2008,2009
"T160 R27W",176059,4,176,59,2008,2009
"T160 R27W",176061,157,176,61,2008,2009
"T160 R27W",176152,4,176,152,2008,2009
"T160 R27W",176190,3,176,190,2008,2009
"T160 R27W",190005,5,190,5,2008,2009
"T160 R27W",190023,10,190,23,2008,2009
"T160 R27W",190036,39,190,36,2008,2009
