"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R45W S27",121121,174,121,121,2008,2009
"T107 R45W S27",141141,18,141,141,2008,2009
"T107 R45W S27",195176,17,195,176,2008,2009
"T107 R45W S27",195195,1,195,195,2008,2009
"T107 R45W S27",176195,6,176,195,2008,2009
"T107 R45W S27",176176,183,176,176,2008,2009
"T107 R45W S27",176005,1,176,5,2008,2009
"T107 R45W S27",176036,23,176,36,2008,2009
"T107 R45W S27",195036,1,195,36,2008,2009
"T107 R45W S27",5195,6,5,195,2008,2009
"T107 R45W S27",36036,116,36,36,2008,2009
"T107 R45W S27",36176,10,36,176,2008,2009
"T107 R45W S27",122122,20,122,122,2008,2009
"T107 R45W S27",5176,29,5,176,2008,2009
"T107 R45W S27",37176,1,37,176,2008,2009
"T107 R45W S27",122121,1,122,121,2008,2009
"T107 R45W S27",5005,10,5,5,2008,2009
"T107 R45W S27",23001,95,23,1,2008,2009
"T107 R45W S27",5023,1,5,23,2008,2009
"T107 R45W S27",36005,1,36,5,2008,2009
"T107 R45W S27",41176,2,41,176,2008,2009
"T107 R45W S27",123122,1,123,122,2008,2009
"T107 R45W S27",1023,73,1,23,2008,2009
"T107 R45W S27",24176,1,24,176,2008,2009
"T107 R45W S27",29023,1,29,23,2008,2009
"T107 R45W S27",5036,66,5,36,2008,2009
"T107 R45W S27",1036,31,1,36,2008,2009
"T107 R45W S27",1195,3,1,195,2008,2009
"T107 R45W S27",1001,29,1,1,2008,2009
"T107 R45W S27",1005,559,1,5,2008,2009
"T107 R45W S27",24001,3,24,1,2008,2009
"T107 R45W S27",1176,55,1,176,2008,2009
"T107 R45W S27",5001,1290,5,1,2008,2009
"T107 R45W S27",1028,19,1,28,2008,2009
"T107 R45W S27",5121,7,5,121,2008,2009
"T107 R45W S27",176001,7,176,1,2008,2009
"T107 R45W S27",1121,4,1,121,2008,2009
"T107 R45W S27",121001,1,121,1,2008,2009
"T107 R45W S27",121121,174,121,121,2009,2010
"T107 R45W S27",141141,18,141,141,2009,2010
"T107 R45W S27",176195,2,176,195,2009,2010
"T107 R45W S27",195176,10,195,176,2009,2010
"T107 R45W S27",195195,1,195,195,2009,2010
"T107 R45W S27",195036,1,195,36,2009,2010
"T107 R45W S27",36176,15,36,176,2009,2010
"T107 R45W S27",176036,28,176,36,2009,2010
"T107 R45W S27",176176,208,176,176,2009,2010
"T107 R45W S27",176005,21,176,5,2009,2010
"T107 R45W S27",122122,19,122,122,2009,2010
"T107 R45W S27",122123,1,122,123,2009,2010
"T107 R45W S27",121122,1,121,122,2009,2010
"T107 R45W S27",23176,2,23,176,2009,2010
"T107 R45W S27",5005,24,5,5,2009,2010
"T107 R45W S27",5176,6,5,176,2009,2010
"T107 R45W S27",23005,1,23,5,2009,2010
"T107 R45W S27",121176,9,121,176,2009,2010
"T107 R45W S27",176061,1,176,61,2009,2010
"T107 R45W S27",1023,92,1,23,2009,2010
"T107 R45W S27",1036,20,1,36,2009,2010
"T107 R45W S27",121005,2,121,5,2009,2010
"T107 R45W S27",36036,219,36,36,2009,2010
"T107 R45W S27",122176,1,122,176,2009,2010
"T107 R45W S27",5036,5,5,36,2009,2010
"T107 R45W S27",23001,72,23,1,2009,2010
"T107 R45W S27",176037,3,176,37,2009,2010
"T107 R45W S27",176001,35,176,1,2009,2010
"T107 R45W S27",195001,4,195,1,2009,2010
"T107 R45W S27",1005,1248,1,5,2009,2010
