"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T49 R27W",5190,3,5,190,2008,2009
"T49 R27W",37195,1,37,195,2008,2009
"T49 R27W",111111,2957,111,111,2008,2009
"T49 R27W",111190,122,111,190,2008,2009
"T49 R27W",111195,101,111,195,2008,2009
"T49 R27W",121121,990,121,121,2008,2009
"T49 R27W",141141,31420,141,141,2008,2009
"T49 R27W",141176,38,141,176,2008,2009
"T49 R27W",141190,3829,141,190,2008,2009
"T49 R27W",141195,1363,141,195,2008,2009
"T49 R27W",142141,3,142,141,2008,2009
"T49 R27W",142190,273,142,190,2008,2009
"T49 R27W",142195,1,142,195,2008,2009
"T49 R27W",176176,402,176,176,2008,2009
"T49 R27W",176195,155,176,195,2008,2009
"T49 R27W",190141,2312,190,141,2008,2009
"T49 R27W",190142,129,190,142,2008,2009
"T49 R27W",190152,32,190,152,2008,2009
"T49 R27W",190176,94,190,176,2008,2009
"T49 R27W",190190,14058,190,190,2008,2009
"T49 R27W",190195,1498,190,195,2008,2009
"T49 R27W",195037,12,195,37,2008,2009
"T49 R27W",195111,49,195,111,2008,2009
"T49 R27W",195141,530,195,141,2008,2009
"T49 R27W",195152,18,195,152,2008,2009
"T49 R27W",195176,196,195,176,2008,2009
"T49 R27W",195190,766,195,190,2008,2009
"T49 R27W",195195,2670,195,195,2008,2009
"T49 R27W",141142,5,141,142,2008,2009
"T49 R27W",37037,10,37,37,2008,2009
"T49 R27W",37176,38,37,176,2008,2009
"T49 R27W",61195,1,61,195,2008,2009
"T49 R27W",121122,16,121,122,2008,2009
"T49 R27W",122121,11,122,121,2008,2009
"T49 R27W",122122,8,122,122,2008,2009
"T49 R27W",141152,77,141,152,2008,2009
"T49 R27W",142142,31,142,142,2008,2009
"T49 R27W",152195,27,152,195,2008,2009
"T49 R27W",176005,1,176,5,2008,2009
"T49 R27W",176037,33,176,37,2008,2009
"T49 R27W",176141,44,176,141,2008,2009
"T49 R27W",176152,5,176,152,2008,2009
"T49 R27W",176190,64,176,190,2008,2009
"T49 R27W",190061,1,190,61,2008,2009
"T49 R27W",195142,1,195,142,2008,2009
"T49 R27W",37190,1,37,190,2008,2009
"T49 R27W",152190,28,152,190,2008,2009
"T49 R27W",111044,1,111,44,2008,2009
"T49 R27W",111176,1,111,176,2008,2009
"T49 R27W",190111,107,190,111,2008,2009
"T49 R27W",111141,40,111,141,2008,2009
"T49 R27W",141111,46,141,111,2008,2009
"T49 R27W",176111,2,176,111,2008,2009
"T49 R27W",152141,60,152,141,2008,2009
"T49 R27W",141143,32,141,143,2008,2009
"T49 R27W",190143,65,190,143,2008,2009
"T49 R27W",143190,75,143,190,2008,2009
"T49 R27W",1195,2,1,195,2008,2009
"T49 R27W",111152,1,111,152,2008,2009
"T49 R27W",143141,25,143,141,2008,2009
"T49 R27W",152152,3,152,152,2008,2009
"T49 R27W",152176,4,152,176,2008,2009
"T49 R27W",142111,1,142,111,2008,2009
"T49 R27W",176121,1,176,121,2008,2009
"T49 R27W",44190,1,44,190,2008,2009
"T49 R27W",143142,9,143,142,2008,2009
"T49 R27W",195143,1,195,143,2008,2009
"T49 R27W",190121,1,190,121,2008,2009
"T49 R27W",37195,11,37,195,2009,2010
"T49 R27W",61141,1,61,141,2009,2010
"T49 R27W",111111,2823,111,111,2009,2010
"T49 R27W",111141,93,111,141,2009,2010
"T49 R27W",111190,130,111,190,2009,2010
"T49 R27W",111195,106,111,195,2009,2010
"T49 R27W",121121,667,121,121,2009,2010
"T49 R27W",121141,286,121,141,2009,2010
"T49 R27W",121142,12,121,142,2009,2010
"T49 R27W",121190,19,121,190,2009,2010
"T49 R27W",141141,33522,141,141,2009,2010
"T49 R27W",141152,39,141,152,2009,2010
"T49 R27W",141190,411,141,190,2009,2010
"T49 R27W",141195,304,141,195,2009,2010
"T49 R27W",142141,89,142,141,2009,2010
"T49 R27W",152141,91,152,141,2009,2010
"T49 R27W",152190,2,152,190,2009,2010
"T49 R27W",152195,23,152,195,2009,2010
"T49 R27W",176111,1,176,111,2009,2010
"T49 R27W",176152,15,176,152,2009,2010
"T49 R27W",176176,451,176,176,2009,2010
"T49 R27W",176190,2,176,190,2009,2010
"T49 R27W",176195,257,176,195,2009,2010
"T49 R27W",190141,9515,190,141,2009,2010
"T49 R27W",190142,431,190,142,2009,2010
"T49 R27W",190152,7,190,152,2009,2010
"T49 R27W",190190,7861,190,190,2009,2010
"T49 R27W",190195,1282,190,195,2009,2010
"T49 R27W",195005,1,195,5,2009,2010
"T49 R27W",195037,9,195,37,2009,2010
"T49 R27W",195111,25,195,111,2009,2010
"T49 R27W",195141,2022,195,141,2009,2010
"T49 R27W",195152,29,195,152,2009,2010
"T49 R27W",195176,218,195,176,2009,2010
"T49 R27W",195190,288,195,190,2009,2010
"T49 R27W",195195,3201,195,195,2009,2010
"T49 R27W",142195,1,142,195,2009,2010
"T49 R27W",190111,6,190,111,2009,2010
"T49 R27W",37176,43,37,176,2009,2010
"T49 R27W",44141,1,44,141,2009,2010
"T49 R27W",121195,12,121,195,2009,2010
"T49 R27W",122121,17,122,121,2009,2010
"T49 R27W",122141,2,122,141,2009,2010
"T49 R27W",122195,2,122,195,2009,2010
"T49 R27W",141142,62,141,142,2009,2010
"T49 R27W",141176,85,141,176,2009,2010
"T49 R27W",142190,54,142,190,2009,2010
"T49 R27W",152176,17,152,176,2009,2010
"T49 R27W",176036,4,176,36,2009,2010
"T49 R27W",176141,33,176,141,2009,2010
"T49 R27W",190176,101,190,176,2009,2010
"T49 R27W",195142,18,195,142,2009,2010
"T49 R27W",122190,2,122,190,2009,2010
"T49 R27W",142142,31,142,142,2009,2010
"T49 R27W",141121,2,141,121,2009,2010
"T49 R27W",195121,3,195,121,2009,2010
"T49 R27W",176037,8,176,37,2009,2010
"T49 R27W",5176,1,5,176,2009,2010
"T49 R27W",121176,7,121,176,2009,2010
"T49 R27W",37037,1,37,37,2009,2010
"T49 R27W",111142,6,111,142,2009,2010
"T49 R27W",122176,1,122,176,2009,2010
"T49 R27W",141111,2,141,111,2009,2010
"T49 R27W",143141,79,143,141,2009,2010
"T49 R27W",143190,15,143,190,2009,2010
"T49 R27W",111061,1,111,61,2009,2010
"T49 R27W",141143,1,141,143,2009,2010
"T49 R27W",143142,3,143,142,2009,2010
"T49 R27W",195001,1,195,1,2009,2010
"T49 R27W",152152,3,152,152,2009,2010
"T49 R27W",190037,6,190,37,2009,2010
"T49 R27W",176142,2,176,142,2009,2010
"T49 R27W",141037,3,141,37,2009,2010
"T49 R27W",190061,5,190,61,2009,2010
"T49 R27W",143195,1,143,195,2009,2010
"T49 R27W",141061,1,141,61,2009,2010
"T49 R27W",141044,2,141,44,2009,2010
"T49 R27W",195044,4,195,44,2009,2010
"T49 R27W",190044,6,190,44,2009,2010
"T49 R27W",111044,3,111,44,2009,2010
"T49 R27W",5195,1,5,195,2010,2011
"T49 R27W",36195,1,36,195,2010,2011
"T49 R27W",37195,8,37,195,2010,2011
"T49 R27W",111111,2828,111,111,2010,2011
"T49 R27W",111195,11,111,195,2010,2011
"T49 R27W",121121,681,121,121,2010,2011
"T49 R27W",121190,3,121,190,2010,2011
"T49 R27W",141005,5,141,5,2010,2011
"T49 R27W",141121,264,141,121,2010,2011
"T49 R27W",141141,34965,141,141,2010,2011
"T49 R27W",141190,7702,141,190,2010,2011
"T49 R27W",141195,1586,141,195,2010,2011
"T49 R27W",142121,11,142,121,2010,2011
"T49 R27W",142190,397,142,190,2010,2011
"T49 R27W",152141,52,152,141,2010,2011
"T49 R27W",152190,14,152,190,2010,2011
"T49 R27W",152195,10,152,195,2010,2011
"T49 R27W",176111,1,176,111,2010,2011
"T49 R27W",176195,238,176,195,2010,2011
"T49 R27W",190061,1,190,61,2010,2011
"T49 R27W",190111,220,190,111,2010,2011
"T49 R27W",190121,19,190,121,2010,2011
"T49 R27W",190141,399,190,141,2010,2011
"T49 R27W",190142,181,190,142,2010,2011
"T49 R27W",190190,7617,190,190,2010,2011
"T49 R27W",190195,269,190,195,2010,2011
"T49 R27W",195005,9,195,5,2010,2011
"T49 R27W",195111,204,195,111,2010,2011
"T49 R27W",195141,348,195,141,2010,2011
"T49 R27W",195142,9,195,142,2010,2011
"T49 R27W",195152,111,195,152,2010,2011
"T49 R27W",195190,2380,195,190,2010,2011
"T49 R27W",195195,2091,195,195,2010,2011
"T49 R27W",111190,7,111,190,2010,2011
"T49 R27W",141142,128,141,142,2010,2011
"T49 R27W",141152,679,141,152,2010,2011
"T49 R27W",190152,32,190,152,2010,2011
"T49 R27W",36037,1,36,37,2010,2011
"T49 R27W",141037,2,141,37,2010,2011
"T49 R27W",141176,5,141,176,2010,2011
"T49 R27W",142141,79,142,141,2010,2011
"T49 R27W",142195,20,142,195,2010,2011
"T49 R27W",176005,1,176,5,2010,2011
"T49 R27W",176023,1,176,23,2010,2011
"T49 R27W",176036,1,176,36,2010,2011
"T49 R27W",176037,208,176,37,2010,2011
"T49 R27W",176141,120,176,141,2010,2011
"T49 R27W",176190,231,176,190,2010,2011
"T49 R27W",195031,1,195,31,2010,2011
"T49 R27W",195037,17,195,37,2010,2011
"T49 R27W",195061,6,195,61,2010,2011
"T49 R27W",195121,12,195,121,2010,2011
"T49 R27W",195176,5,195,176,2010,2011
"T49 R27W",36141,2,36,141,2010,2011
"T49 R27W",141122,1,141,122,2010,2011
"T49 R27W",142142,30,142,142,2010,2011
"T49 R27W",190005,1,190,5,2010,2011
"T49 R27W",141111,158,141,111,2010,2011
"T49 R27W",121111,1,121,111,2010,2011
"T49 R27W",121141,4,121,141,2010,2011
"T49 R27W",37037,3,37,37,2010,2011
"T49 R27W",176061,4,176,61,2010,2011
"T49 R27W",176121,8,176,121,2010,2011
"T49 R27W",176176,9,176,176,2010,2011
"T49 R27W",141143,229,141,143,2010,2011
"T49 R27W",143141,1,143,141,2010,2011
