"xCoords","yCoords","width","colorToUse"
1,6.4,0.00308156913500354,"#AAAAAA"
1.2,5.8,0.00308156913500354,"#AAAAAA"
1.4,5.8,0.00308156913500354,"#AAAAAA"
2,1,0.00308156913500354,"#ffd300"
1.8,1.6,0.00308156913500354,"#ffd300"
1.6,1.6,0.00308156913500354,"#ffd300"
1,4.6,0.0770392283750886,"#f781bf"
1.2,4.6,0.0770392283750886,"#f781bf"
1.4,4.6,0.0770392283750886,"#f781bf"
2,4.6,0.0770392283750886,"#f781bf"
1.8,4.6,0.0770392283750886,"#f781bf"
1.6,4.6,0.0770392283750886,"#f781bf"
1,1,99.9137160642199,"#AAAAAA"
1.2,1,99.9137160642199,"#AAAAAA"
1.4,1,99.9137160642199,"#AAAAAA"
2,1,99.9137160642199,"#AAAAAA"
1.8,1,99.9137160642199,"#AAAAAA"
1.6,1,99.9137160642199,"#AAAAAA"
1,1,0.00154078456750177,"#4daf4a"
1.2,1.5,0.00154078456750177,"#4daf4a"
1.4,1.5,0.00154078456750177,"#4daf4a"
2,5.5,0.00154078456750177,"#AAAAAA"
1.8,5,0.00154078456750177,"#AAAAAA"
1.6,5,0.00154078456750177,"#AAAAAA"
1,5.5,0.00462235370250532,"#AAAAAA"
1.2,5,0.00462235370250532,"#AAAAAA"
1.4,5,0.00462235370250532,"#AAAAAA"
2,1,0.00462235370250532,"#4daf4a"
1.8,1.5,0.00462235370250532,"#4daf4a"
1.6,1.5,0.00462235370250532,"#4daf4a"
2,4.6,0.0847431512125975,"#f781bf"
2.2,4.6,0.0847431512125975,"#f781bf"
2.4,4.6,0.0847431512125975,"#f781bf"
3,4.6,0.0847431512125975,"#f781bf"
2.8,4.6,0.0847431512125975,"#f781bf"
2.6,4.6,0.0847431512125975,"#f781bf"
2,1,0.00154078456750177,"#ffd300"
2.2,1.6,0.00154078456750177,"#ffd300"
2.4,1.6,0.00154078456750177,"#ffd300"
3,6.4,0.00154078456750177,"#AAAAAA"
2.8,5.8,0.00154078456750177,"#AAAAAA"
2.6,5.8,0.00154078456750177,"#AAAAAA"
2,1,0.00616313827000709,"#f781bf"
2.2,1.4,0.00616313827000709,"#f781bf"
2.4,1.4,0.00616313827000709,"#f781bf"
3,4.6,0.00616313827000709,"#AAAAAA"
2.8,4.2,0.00616313827000709,"#AAAAAA"
2.6,4.2,0.00616313827000709,"#AAAAAA"
2,1,99.9044713568149,"#AAAAAA"
2.2,1,99.9044713568149,"#AAAAAA"
2.4,1,99.9044713568149,"#AAAAAA"
3,1,99.9044713568149,"#AAAAAA"
2.8,1,99.9044713568149,"#AAAAAA"
2.6,1,99.9044713568149,"#AAAAAA"
2,1,0.00154078456750177,"#4daf4a"
2.2,1.5,0.00154078456750177,"#4daf4a"
2.4,1.5,0.00154078456750177,"#4daf4a"
3,5.5,0.00154078456750177,"#AAAAAA"
2.8,5,0.00154078456750177,"#AAAAAA"
2.6,5,0.00154078456750177,"#AAAAAA"
2,5.5,0.00154078456750177,"#AAAAAA"
2.2,5,0.00154078456750177,"#AAAAAA"
2.4,5,0.00154078456750177,"#AAAAAA"
3,1,0.00154078456750177,"#4daf4a"
2.8,1.5,0.00154078456750177,"#4daf4a"
2.6,1.5,0.00154078456750177,"#4daf4a"
3,6.4,0.00154078456750177,"#AAAAAA"
3.2,5.8,0.00154078456750177,"#AAAAAA"
3.4,5.8,0.00154078456750177,"#AAAAAA"
4,1,0.00154078456750177,"#ffd300"
3.8,1.6,0.00154078456750177,"#ffd300"
3.6,1.6,0.00154078456750177,"#ffd300"
3,4.6,0.0416011833225478,"#f781bf"
3.2,4.6,0.0416011833225478,"#f781bf"
3.4,4.6,0.0416011833225478,"#f781bf"
4,4.6,0.0416011833225478,"#f781bf"
3.8,4.6,0.0416011833225478,"#f781bf"
3.6,4.6,0.0416011833225478,"#f781bf"
3,4.6,0.00616313827000709,"#AAAAAA"
3.2,4.2,0.00616313827000709,"#AAAAAA"
3.4,4.2,0.00616313827000709,"#AAAAAA"
4,1,0.00616313827000709,"#f781bf"
3.8,1.4,0.00616313827000709,"#f781bf"
3.6,1.4,0.00616313827000709,"#f781bf"
3,1,0.00154078456750177,"#ffd300"
3.2,1.6,0.00154078456750177,"#ffd300"
3.4,1.6,0.00154078456750177,"#ffd300"
4,6.4,0.00154078456750177,"#AAAAAA"
3.8,5.8,0.00154078456750177,"#AAAAAA"
3.6,5.8,0.00154078456750177,"#AAAAAA"
3,1,0.00154078456750177,"#f781bf"
3.2,1.4,0.00154078456750177,"#f781bf"
3.4,1.4,0.00154078456750177,"#f781bf"
4,4.6,0.00154078456750177,"#AAAAAA"
3.8,4.2,0.00154078456750177,"#AAAAAA"
3.6,4.2,0.00154078456750177,"#AAAAAA"
3,1,99.9198792024899,"#AAAAAA"
3.2,1,99.9198792024899,"#AAAAAA"
3.4,1,99.9198792024899,"#AAAAAA"
4,1,99.9198792024899,"#AAAAAA"
3.8,1,99.9198792024899,"#AAAAAA"
3.6,1,99.9198792024899,"#AAAAAA"
3,1,0.0246525530800283,"#4daf4a"
3.2,1.5,0.0246525530800283,"#4daf4a"
3.4,1.5,0.0246525530800283,"#4daf4a"
4,5.5,0.0246525530800283,"#AAAAAA"
3.8,5,0.0246525530800283,"#AAAAAA"
3.6,5,0.0246525530800283,"#AAAAAA"
3,1,0.00154078456750177,"#a65628"
3.2,1.3,0.00154078456750177,"#a65628"
3.4,1.3,0.00154078456750177,"#a65628"
4,3.7,0.00154078456750177,"#AAAAAA"
3.8,3.4,0.00154078456750177,"#AAAAAA"
3.6,3.4,0.00154078456750177,"#AAAAAA"
3,5.5,0.00154078456750177,"#AAAAAA"
3.2,5,0.00154078456750177,"#AAAAAA"
3.4,5,0.00154078456750177,"#AAAAAA"
4,1,0.00154078456750177,"#4daf4a"
3.8,1.5,0.00154078456750177,"#4daf4a"
3.6,1.5,0.00154078456750177,"#4daf4a"
4,6.4,0.00154078456750177,"#AAAAAA"
4.2,5.8,0.00154078456750177,"#AAAAAA"
4.4,5.8,0.00154078456750177,"#AAAAAA"
5,1,0.00154078456750177,"#ffd300"
4.8,1.6,0.00154078456750177,"#ffd300"
4.6,1.6,0.00154078456750177,"#ffd300"
4,4.6,0.355921235092909,"#f781bf"
4.2,4.6,0.355921235092909,"#f781bf"
4.4,4.6,0.355921235092909,"#f781bf"
5,4.6,0.355921235092909,"#f781bf"
4.8,4.6,0.355921235092909,"#f781bf"
4.6,4.6,0.355921235092909,"#f781bf"
4,4.6,0.00154078456750177,"#AAAAAA"
4.2,4.2,0.00154078456750177,"#AAAAAA"
4.4,4.2,0.00154078456750177,"#AAAAAA"
5,1,0.00154078456750177,"#f781bf"
4.8,1.4,0.00154078456750177,"#f781bf"
4.6,1.4,0.00154078456750177,"#f781bf"
4,1,0.00154078456750177,"#ffd300"
4.2,1.6,0.00154078456750177,"#ffd300"
4.4,1.6,0.00154078456750177,"#ffd300"
5,6.4,0.00154078456750177,"#AAAAAA"
4.8,5.8,0.00154078456750177,"#AAAAAA"
4.6,5.8,0.00154078456750177,"#AAAAAA"
4,1,0.00154078456750177,"#f781bf"
4.2,1.4,0.00154078456750177,"#f781bf"
4.4,1.4,0.00154078456750177,"#f781bf"
5,4.6,0.00154078456750177,"#AAAAAA"
4.8,4.2,0.00154078456750177,"#AAAAAA"
4.6,4.2,0.00154078456750177,"#AAAAAA"
4,1,99.610181504422,"#AAAAAA"
4.2,1,99.610181504422,"#AAAAAA"
4.4,1,99.610181504422,"#AAAAAA"
5,1,99.610181504422,"#AAAAAA"
4.8,1,99.610181504422,"#AAAAAA"
4.6,1,99.610181504422,"#AAAAAA"
4,1,0.00154078456750177,"#4daf4a"
4.2,1.5,0.00154078456750177,"#4daf4a"
4.4,1.5,0.00154078456750177,"#4daf4a"
5,5.5,0.00154078456750177,"#AAAAAA"
4.8,5,0.00154078456750177,"#AAAAAA"
4.6,5,0.00154078456750177,"#AAAAAA"
4,5.5,0.0246525530800283,"#AAAAAA"
4.2,5,0.0246525530800283,"#AAAAAA"
4.4,5,0.0246525530800283,"#AAAAAA"
5,1,0.0246525530800283,"#4daf4a"
4.8,1.5,0.0246525530800283,"#4daf4a"
4.6,1.5,0.0246525530800283,"#4daf4a"
4,3.7,0.00154078456750177,"#AAAAAA"
4.2,3.4,0.00154078456750177,"#AAAAAA"
4.4,3.4,0.00154078456750177,"#AAAAAA"
5,1,0.00154078456750177,"#a65628"
4.8,1.3,0.00154078456750177,"#a65628"
4.6,1.3,0.00154078456750177,"#a65628"
5,6.4,0.00154078456750177,"#AAAAAA"
5.2,5.8,0.00154078456750177,"#AAAAAA"
5.4,5.8,0.00154078456750177,"#AAAAAA"
6,1,0.00154078456750177,"#ffd300"
5.8,1.6,0.00154078456750177,"#ffd300"
5.6,1.6,0.00154078456750177,"#ffd300"
5,4.6,0.41755261779298,"#f781bf"
5.2,4.6,0.41755261779298,"#f781bf"
5.4,4.6,0.41755261779298,"#f781bf"
6,4.6,0.41755261779298,"#f781bf"
5.8,4.6,0.41755261779298,"#f781bf"
5.6,4.6,0.41755261779298,"#f781bf"
5,4.6,0.00154078456750177,"#AAAAAA"
5.2,4.2,0.00154078456750177,"#AAAAAA"
5.4,4.2,0.00154078456750177,"#AAAAAA"
6,1,0.00154078456750177,"#f781bf"
5.8,1.4,0.00154078456750177,"#f781bf"
5.6,1.4,0.00154078456750177,"#f781bf"
5,1,0.00308156913500354,"#ffd300"
5.2,1.6,0.00308156913500354,"#ffd300"
5.4,1.6,0.00308156913500354,"#ffd300"
6,6.4,0.00308156913500354,"#AAAAAA"
5.8,5.8,0.00308156913500354,"#AAAAAA"
5.6,5.8,0.00308156913500354,"#AAAAAA"
5,1,0.00154078456750177,"#f781bf"
5.2,1.4,0.00154078456750177,"#f781bf"
5.4,1.4,0.00154078456750177,"#f781bf"
6,4.6,0.00154078456750177,"#AAAAAA"
5.8,4.2,0.00154078456750177,"#AAAAAA"
5.6,4.2,0.00154078456750177,"#AAAAAA"
5,1,99.5654987519645,"#AAAAAA"
5.2,1,99.5654987519645,"#AAAAAA"
5.4,1,99.5654987519645,"#AAAAAA"
6,1,99.5654987519645,"#AAAAAA"
5.8,1,99.5654987519645,"#AAAAAA"
5.6,1,99.5654987519645,"#AAAAAA"
5,1,0.00770392283750886,"#4daf4a"
5.2,1.5,0.00770392283750886,"#4daf4a"
5.4,1.5,0.00770392283750886,"#4daf4a"
6,5.5,0.00770392283750886,"#AAAAAA"
5.8,5,0.00770392283750886,"#AAAAAA"
5.6,5,0.00770392283750886,"#AAAAAA"
5,5.5,0.00154078456750177,"#AAAAAA"
5.2,5,0.00154078456750177,"#AAAAAA"
5.4,5,0.00154078456750177,"#AAAAAA"
6,1,0.00154078456750177,"#4daf4a"
5.8,1.5,0.00154078456750177,"#4daf4a"
5.6,1.5,0.00154078456750177,"#4daf4a"
6,6.4,0.00308156913500354,"#AAAAAA"
6.2,5.8,0.00308156913500354,"#AAAAAA"
6.4,5.8,0.00308156913500354,"#AAAAAA"
7,1,0.00308156913500354,"#ffd300"
6.8,1.6,0.00308156913500354,"#ffd300"
6.6,1.6,0.00308156913500354,"#ffd300"
6,4.6,0.280422791285322,"#f781bf"
6.2,4.6,0.280422791285322,"#f781bf"
6.4,4.6,0.280422791285322,"#f781bf"
7,4.6,0.280422791285322,"#f781bf"
6.8,4.6,0.280422791285322,"#f781bf"
6.6,4.6,0.280422791285322,"#f781bf"
6,4.6,0.00924470740501063,"#AAAAAA"
6.2,4.2,0.00924470740501063,"#AAAAAA"
6.4,4.2,0.00924470740501063,"#AAAAAA"
7,1,0.00924470740501063,"#f781bf"
6.8,1.4,0.00924470740501063,"#f781bf"
6.6,1.4,0.00924470740501063,"#f781bf"
6,1,0.00154078456750177,"#f781bf"
6.2,1.4,0.00154078456750177,"#f781bf"
6.4,1.4,0.00154078456750177,"#f781bf"
7,4.6,0.00154078456750177,"#AAAAAA"
6.8,4.2,0.00154078456750177,"#AAAAAA"
6.6,4.2,0.00154078456750177,"#AAAAAA"
6,1,99.6980062247697,"#AAAAAA"
6.2,1,99.6980062247697,"#AAAAAA"
6.4,1,99.6980062247697,"#AAAAAA"
7,1,99.6980062247697,"#AAAAAA"
6.8,1,99.6980062247697,"#AAAAAA"
6.6,1,99.6980062247697,"#AAAAAA"
6,5.5,0.00770392283750886,"#AAAAAA"
6.2,5,0.00770392283750886,"#AAAAAA"
