"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R25W S4",121121,208,121,121,2008,2009
"T103 R25W S4",141141,19,141,141,2008,2009
"T103 R25W S4",195176,3,195,176,2008,2009
"T103 R25W S4",176176,11,176,176,2008,2009
"T103 R25W S4",176005,2,176,5,2008,2009
"T103 R25W S4",5195,1,5,195,2008,2009
"T103 R25W S4",121122,8,121,122,2008,2009
"T103 R25W S4",122122,17,122,122,2008,2009
"T103 R25W S4",141005,1,141,5,2008,2009
"T103 R25W S4",5176,4,5,176,2008,2009
"T103 R25W S4",122123,1,122,123,2008,2009
"T103 R25W S4",122121,4,122,121,2008,2009
"T103 R25W S4",5005,83,5,5,2008,2009
"T103 R25W S4",123122,1,123,122,2008,2009
"T103 R25W S4",123123,3,123,123,2008,2009
"T103 R25W S4",121005,1,121,5,2008,2009
"T103 R25W S4",1195,2,1,195,2008,2009
"T103 R25W S4",1001,112,1,1,2008,2009
"T103 R25W S4",1005,877,1,5,2008,2009
"T103 R25W S4",124124,1,124,124,2008,2009
"T103 R25W S4",1176,13,1,176,2008,2009
"T103 R25W S4",5001,1501,5,1,2008,2009
"T103 R25W S4",5121,3,5,121,2008,2009
"T103 R25W S4",176001,1,176,1,2008,2009
"T103 R25W S4",1121,10,1,121,2008,2009
"T103 R25W S4",121121,176,121,121,2009,2010
"T103 R25W S4",141141,13,141,141,2009,2010
"T103 R25W S4",141190,2,141,190,2009,2010
"T103 R25W S4",195176,2,195,176,2009,2010
"T103 R25W S4",195005,1,195,5,2009,2010
"T103 R25W S4",121141,2,121,141,2009,2010
"T103 R25W S4",176176,15,176,176,2009,2010
"T103 R25W S4",122121,13,122,121,2009,2010
"T103 R25W S4",122122,5,122,122,2009,2010
"T103 R25W S4",141176,1,141,176,2009,2010
"T103 R25W S4",121122,4,121,122,2009,2010
"T103 R25W S4",141121,3,141,121,2009,2010
"T103 R25W S4",5005,70,5,5,2009,2010
"T103 R25W S4",5176,3,5,176,2009,2010
"T103 R25W S4",121176,14,121,176,2009,2010
"T103 R25W S4",123122,2,123,122,2009,2010
"T103 R25W S4",5121,11,5,121,2009,2010
"T103 R25W S4",121005,2,121,5,2009,2010
"T103 R25W S4",122176,7,122,176,2009,2010
"T103 R25W S4",176001,5,176,1,2009,2010
"T103 R25W S4",1005,1488,1,5,2009,2010
"T103 R25W S4",1176,12,1,176,2009,2010
"T103 R25W S4",5001,880,5,1,2009,2010
"T103 R25W S4",1001,100,1,1,2009,2010
"T103 R25W S4",176121,11,176,121,2009,2010
"T103 R25W S4",121001,27,121,1,2009,2010
"T103 R25W S4",1195,1,1,195,2009,2010
"T103 R25W S4",123121,1,123,121,2009,2010
"T103 R25W S4",123176,1,123,176,2009,2010
"T103 R25W S4",1121,13,1,121,2009,2010
"T103 R25W S4",124176,1,124,176,2009,2010
"T103 R25W S4",122001,1,122,1,2009,2010
"T103 R25W S4",121121,172,121,121,2010,2011
"T103 R25W S4",141190,4,141,190,2010,2011
"T103 R25W S4",176195,8,176,195,2010,2011
"T103 R25W S4",190141,2,190,141,2010,2011
"T103 R25W S4",5195,1,5,195,2010,2011
"T103 R25W S4",141141,9,141,141,2010,2011
"T103 R25W S4",141121,2,141,121,2010,2011
"T103 R25W S4",121122,5,121,122,2010,2011
"T103 R25W S4",122122,8,122,122,2010,2011
"T103 R25W S4",176005,1,176,5,2010,2011
"T103 R25W S4",176141,1,176,141,2010,2011
"T103 R25W S4",122121,3,122,121,2010,2011
"T103 R25W S4",195001,1,195,1,2010,2011
"T103 R25W S4",121195,2,121,195,2010,2011
"T103 R25W S4",121176,11,121,176,2010,2011
"T103 R25W S4",121141,3,121,141,2010,2011
"T103 R25W S4",5005,28,5,5,2010,2011
"T103 R25W S4",121005,11,121,5,2010,2011
"T103 R25W S4",5001,1528,5,1,2010,2011
"T103 R25W S4",5121,2,5,121,2010,2011
"T103 R25W S4",176122,4,176,122,2010,2011
"T103 R25W S4",1001,100,1,1,2010,2011
"T103 R25W S4",176001,11,176,1,2010,2011
"T103 R25W S4",176176,12,176,176,2010,2011
"T103 R25W S4",176121,18,176,121,2010,2011
"T103 R25W S4",5176,2,5,176,2010,2011
"T103 R25W S4",1005,868,1,5,2010,2011
"T103 R25W S4",121001,24,121,1,2010,2011
"T103 R25W S4",1195,1,1,195,2010,2011
"T103 R25W S4",1121,41,1,121,2010,2011
"T103 R25W S4",1176,3,1,176,2010,2011
"T103 R25W S4",176124,1,176,124,2010,2011
"T103 R25W S4",141190,6,141,190,2011,2012
"T103 R25W S4",141195,1,141,195,2011,2012
"T103 R25W S4",190190,4,190,190,2011,2012
"T103 R25W S4",195111,3,195,111,2011,2012
"T103 R25W S4",195195,2,195,195,2011,2012
"T103 R25W S4",121121,211,121,121,2011,2012
"T103 R25W S4",141141,3,141,141,2011,2012
"T103 R25W S4",5195,4,5,195,2011,2012
"T103 R25W S4",176195,5,176,195,2011,2012
"T103 R25W S4",195176,3,195,176,2011,2012
"T103 R25W S4",121122,7,121,122,2011,2012
"T103 R25W S4",122121,5,122,121,2011,2012
"T103 R25W S4",122122,11,122,122,2011,2012
"T103 R25W S4",1195,1,1,195,2011,2012
"T103 R25W S4",5005,34,5,5,2011,2012
"T103 R25W S4",195005,1,195,5,2011,2012
"T103 R25W S4",176111,2,176,111,2011,2012
"T103 R25W S4",141176,5,141,176,2011,2012
"T103 R25W S4",5001,864,5,1,2011,2012
"T103 R25W S4",122123,1,122,123,2011,2012
"T103 R25W S4",121005,1,121,5,2011,2012
"T103 R25W S4",1005,1590,1,5,2011,2012
"T103 R25W S4",1001,61,1,1,2011,2012
"T103 R25W S4",5121,3,5,121,2011,2012
"T103 R25W S4",176005,3,176,5,2011,2012
"T103 R25W S4",176176,8,176,176,2011,2012
"T103 R25W S4",124123,1,124,123,2011,2012
"T103 R25W S4",195001,3,195,1,2011,2012
"T103 R25W S4",5176,3,5,176,2011,2012
"T103 R25W S4",176001,9,176,1,2011,2012
"T103 R25W S4",1121,7,1,121,2011,2012
"T103 R25W S4",1176,5,1,176,2011,2012
"T103 R25W S4",176141,1,176,141,2011,2012
"T103 R25W S4",121001,19,121,1,2011,2012
"T103 R25W S4",111195,3,111,195,2012,2013
"T103 R25W S4",141190,1,141,190,2012,2013
"T103 R25W S4",190141,4,190,141,2012,2013
"T103 R25W S4",190190,5,190,190,2012,2013
"T103 R25W S4",195190,1,195,190,2012,2013
"T103 R25W S4",195195,5,195,195,2012,2013
"T103 R25W S4",121121,209,121,121,2012,2013
"T103 R25W S4",141141,2,141,141,2012,2013
"T103 R25W S4",141176,1,141,176,2012,2013
"T103 R25W S4",176195,4,176,195,2012,2013
"T103 R25W S4",190152,1,190,152,2012,2013
"T103 R25W S4",195176,3,195,176,2012,2013
"T103 R25W S4",121122,2,121,122,2012,2013
"T103 R25W S4",122121,14,122,121,2012,2013
"T103 R25W S4",122122,4,122,122,2012,2013
"T103 R25W S4",5195,1,5,195,2012,2013
"T103 R25W S4",176141,2,176,141,2012,2013
"T103 R25W S4",195001,4,195,1,2012,2013
"T103 R25W S4",1005,885,1,5,2012,2013
"T103 R25W S4",5001,1375,5,1,2012,2013
"T103 R25W S4",5005,168,5,5,2012,2013
"T103 R25W S4",111001,1,111,1,2012,2013
"T103 R25W S4",121005,6,121,5,2012,2013
"T103 R25W S4",123122,1,123,122,2012,2013
"T103 R25W S4",123123,1,123,123,2012,2013
"T103 R25W S4",176005,2,176,5,2012,2013
"T103 R25W S4",111176,1,111,176,2012,2013
"T103 R25W S4",5121,1,5,121,2012,2013
"T103 R25W S4",1001,54,1,1,2012,2013
"T103 R25W S4",1111,1,1,111,2012,2013
"T103 R25W S4",176001,2,176,1,2012,2013
"T103 R25W S4",1195,6,1,195,2012,2013
"T103 R25W S4",121001,9,121,1,2012,2013
"T103 R25W S4",176176,14,176,176,2012,2013
"T103 R25W S4",1176,2,1,176,2012,2013
"T103 R25W S4",1121,8,1,121,2012,2013
"T103 R25W S4",5053,3,5,53,2012,2013
"T103 R25W S4",5012,81,5,12,2012,2013
"T103 R25W S4",141190,7,141,190,2013,2014
"T103 R25W S4",190141,2,190,141,2013,2014
"T103 R25W S4",190190,5,190,190,2013,2014
"T103 R25W S4",195111,1,195,111,2013,2014
"T103 R25W S4",195195,9,195,195,2013,2014
"T103 R25W S4",121121,198,121,121,2013,2014
"T103 R25W S4",141176,1,141,176,2013,2014
"T103 R25W S4",152190,1,152,190,2013,2014
"T103 R25W S4",176190,1,176,190,2013,2014
"T103 R25W S4",176195,7,176,195,2013,2014
"T103 R25W S4",195001,7,195,1,2013,2014
"T103 R25W S4",195176,2,195,176,2013,2014
"T103 R25W S4",121122,24,121,122,2013,2014
"T103 R25W S4",122122,4,122,122,2013,2014
"T103 R25W S4",176176,10,176,176,2013,2014
"T103 R25W S4",121123,2,121,123,2013,2014
"T103 R25W S4",5001,1032,5,1,2013,2014
"T103 R25W S4",5005,24,5,5,2013,2014
"T103 R25W S4",1001,245,1,1,2013,2014
"T103 R25W S4",1005,1191,1,5,2013,2014
"T103 R25W S4",5121,4,5,121,2013,2014
"T103 R25W S4",111001,1,111,1,2013,2014
"T103 R25W S4",122123,3,122,123,2013,2014
"T103 R25W S4",123124,1,123,124,2013,2014
"T103 R25W S4",1176,1,1,176,2013,2014
"T103 R25W S4",1195,3,1,195,2013,2014
"T103 R25W S4",5176,1,5,176,2013,2014
"T103 R25W S4",176001,3,176,1,2013,2014
"T103 R25W S4",121001,8,121,1,2013,2014
"T103 R25W S4",1121,5,1,121,2013,2014
"T103 R25W S4",12005,2,12,5,2013,2014
"T103 R25W S4",53001,3,53,1,2013,2014
"T103 R25W S4",12001,79,12,1,2013,2014
"T103 R25W S4",121121,200,121,121,2014,2015
"T103 R25W S4",190141,13,190,141,2014,2015
"T103 R25W S4",190190,1,190,190,2014,2015
"T103 R25W S4",195195,14,195,195,2014,2015
"T103 R25W S4",176195,4,176,195,2014,2015
"T103 R25W S4",141141,2,141,141,2014,2015
"T103 R25W S4",195176,1,195,176,2014,2015
"T103 R25W S4",122121,7,122,121,2014,2015
"T103 R25W S4",122122,19,122,122,2014,2015
"T103 R25W S4",123123,5,123,123,2014,2015
"T103 R25W S4",124124,1,124,124,2014,2015
"T103 R25W S4",121122,3,121,122,2014,2015
"T103 R25W S4",122123,2,122,123,2014,2015
"T103 R25W S4",176176,8,176,176,2014,2015
"T103 R25W S4",195005,2,195,5,2014,2015
"T103 R25W S4",1005,1250,1,5,2014,2015
"T103 R25W S4",5005,16,5,5,2014,2015
"T103 R25W S4",5001,1200,5,1,2014,2015
