"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R18W S22",121121,107,121,121,2008,2009
"T111 R18W S22",141141,427,141,141,2008,2009
"T111 R18W S22",195176,5,195,176,2008,2009
"T111 R18W S22",141176,80,141,176,2008,2009
"T111 R18W S22",176176,391,176,176,2008,2009
"T111 R18W S22",5141,1,5,141,2008,2009
"T111 R18W S22",176005,8,176,5,2008,2009
"T111 R18W S22",176036,72,176,36,2008,2009
"T111 R18W S22",176141,13,176,141,2008,2009
"T111 R18W S22",36036,8,36,36,2008,2009
"T111 R18W S22",36176,6,36,176,2008,2009
"T111 R18W S22",121122,15,121,122,2008,2009
"T111 R18W S22",122122,50,122,122,2008,2009
"T111 R18W S22",141005,4,141,5,2008,2009
"T111 R18W S22",5176,10,5,176,2008,2009
"T111 R18W S22",122121,4,122,121,2008,2009
"T111 R18W S22",5005,4,5,5,2008,2009
"T111 R18W S22",23036,1,23,36,2008,2009
"T111 R18W S22",123122,1,123,122,2008,2009
"T111 R18W S22",123123,4,123,123,2008,2009
"T111 R18W S22",124123,1,124,123,2008,2009
"T111 R18W S22",36001,22,36,1,2008,2009
"T111 R18W S22",121005,1,121,5,2008,2009
"T111 R18W S22",1036,21,1,36,2008,2009
"T111 R18W S22",1001,942,1,1,2008,2009
"T111 R18W S22",1005,253,1,5,2008,2009
"T111 R18W S22",28036,9,28,36,2008,2009
"T111 R18W S22",152176,1,152,176,2008,2009
"T111 R18W S22",124124,2,124,124,2008,2009
"T111 R18W S22",1176,72,1,176,2008,2009
"T111 R18W S22",5001,315,5,1,2008,2009
"T111 R18W S22",1028,1,1,28,2008,2009
"T111 R18W S22",176001,29,176,1,2008,2009
"T111 R18W S22",1141,1,1,141,2008,2009
"T111 R18W S22",121123,1,121,123,2008,2009
"T111 R18W S22",1121,1,1,121,2008,2009
"T111 R18W S22",141001,4,141,1,2008,2009
"T111 R18W S22",121001,15,121,1,2008,2009
"T111 R18W S22",176012,1,176,12,2008,2009
"T111 R18W S22",121121,67,121,121,2009,2010
"T111 R18W S22",141141,398,141,141,2009,2010
"T111 R18W S22",141190,4,141,190,2009,2010
"T111 R18W S22",176195,2,176,195,2009,2010
"T111 R18W S22",36176,20,36,176,2009,2010
"T111 R18W S22",176036,38,176,36,2009,2010
"T111 R18W S22",176141,39,176,141,2009,2010
"T111 R18W S22",176176,420,176,176,2009,2010
"T111 R18W S22",176005,3,176,5,2009,2010
"T111 R18W S22",5141,6,5,141,2009,2010
"T111 R18W S22",122121,16,122,121,2009,2010
"T111 R18W S22",122122,42,122,122,2009,2010
"T111 R18W S22",141142,1,141,142,2009,2010
"T111 R18W S22",141176,39,141,176,2009,2010
"T111 R18W S22",121122,5,121,122,2009,2010
"T111 R18W S22",5005,26,5,5,2009,2010
"T111 R18W S22",5176,41,5,176,2009,2010
"T111 R18W S22",121176,24,121,176,2009,2010
"T111 R18W S22",123122,1,123,122,2009,2010
"T111 R18W S22",123123,2,123,123,2009,2010
"T111 R18W S22",5121,2,5,121,2009,2010
"T111 R18W S22",1036,11,1,36,2009,2010
"T111 R18W S22",121005,1,121,5,2009,2010
"T111 R18W S22",36036,80,36,36,2009,2010
"T111 R18W S22",122176,7,122,176,2009,2010
"T111 R18W S22",5036,6,5,36,2009,2010
"T111 R18W S22",36005,1,36,5,2009,2010
"T111 R18W S22",176001,56,176,1,2009,2010
"T111 R18W S22",1005,357,1,5,2009,2010
"T111 R18W S22",5037,1,5,37,2009,2010
"T111 R18W S22",1176,68,1,176,2009,2010
"T111 R18W S22",5001,188,5,1,2009,2010
"T111 R18W S22",176028,2,176,28,2009,2010
"T111 R18W S22",1001,887,1,1,2009,2010
"T111 R18W S22",121036,4,121,36,2009,2010
"T111 R18W S22",176121,4,176,121,2009,2010
"T111 R18W S22",36001,10,36,1,2009,2010
"T111 R18W S22",121001,11,121,1,2009,2010
"T111 R18W S22",123176,2,123,176,2009,2010
"T111 R18W S22",28036,1,28,36,2009,2010
"T111 R18W S22",1141,2,1,141,2009,2010
"T111 R18W S22",1121,2,1,121,2009,2010
"T111 R18W S22",176122,1,176,122,2009,2010
"T111 R18W S22",122001,1,122,1,2009,2010
"T111 R18W S22",124005,1,124,5,2009,2010
"T111 R18W S22",123001,1,123,1,2009,2010
"T111 R18W S22",124001,1,124,1,2009,2010
"T111 R18W S22",12176,1,12,176,2009,2010
"T111 R18W S22",121121,72,121,121,2010,2011
"T111 R18W S22",141190,2,141,190,2010,2011
"T111 R18W S22",141195,1,141,195,2010,2011
