"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R44W S1",121121,98,121,121,2008,2009
"T104 R44W S1",141141,43,141,141,2008,2009
"T104 R44W S1",141195,1,141,195,2008,2009
"T104 R44W S1",195176,5,195,176,2008,2009
"T104 R44W S1",176176,197,176,176,2008,2009
"T104 R44W S1",176005,27,176,5,2008,2009
"T104 R44W S1",176036,4,176,36,2008,2009
"T104 R44W S1",141005,2,141,5,2008,2009
"T104 R44W S1",176037,3,176,37,2008,2009
"T104 R44W S1",5176,11,5,176,2008,2009
"T104 R44W S1",122121,1,122,121,2008,2009
"T104 R44W S1",5005,414,5,5,2008,2009
"T104 R44W S1",23005,1,23,5,2008,2009
"T104 R44W S1",1195,1,1,195,2008,2009
"T104 R44W S1",1001,15,1,1,2008,2009
"T104 R44W S1",1005,1011,1,5,2008,2009
"T104 R44W S1",1176,28,1,176,2008,2009
"T104 R44W S1",5001,1124,5,1,2008,2009
"T104 R44W S1",176001,29,176,1,2008,2009
"T104 R44W S1",141001,1,141,1,2008,2009
"T104 R44W S1",121121,97,121,121,2009,2010
"T104 R44W S1",141141,42,141,141,2009,2010
"T104 R44W S1",176195,1,176,195,2009,2010
"T104 R44W S1",195141,1,195,141,2009,2010
"T104 R44W S1",195176,1,195,176,2009,2010
"T104 R44W S1",5195,1,5,195,2009,2010
"T104 R44W S1",36176,2,36,176,2009,2010
"T104 R44W S1",176036,3,176,36,2009,2010
"T104 R44W S1",176176,111,176,176,2009,2010
"T104 R44W S1",176005,71,176,5,2009,2010
"T104 R44W S1",5141,2,5,141,2009,2010
"T104 R44W S1",37176,3,37,176,2009,2010
"T104 R44W S1",121122,1,121,122,2009,2010
"T104 R44W S1",5005,315,5,5,2009,2010
"T104 R44W S1",5176,40,5,176,2009,2010
"T104 R44W S1",121176,1,121,176,2009,2010
"T104 R44W S1",1036,1,1,36,2009,2010
"T104 R44W S1",176001,55,176,1,2009,2010
"T104 R44W S1",1005,1132,1,5,2009,2010
"T104 R44W S1",1176,18,1,176,2009,2010
"T104 R44W S1",5001,1097,5,1,2009,2010
"T104 R44W S1",1001,18,1,1,2009,2010
"T104 R44W S1",36001,2,36,1,2009,2010
"T104 R44W S1",141001,1,141,1,2009,2010
"T104 R44W S1",121121,97,121,121,2010,2011
"T104 R44W S1",176195,16,176,195,2010,2011
"T104 R44W S1",5195,6,5,195,2010,2011
"T104 R44W S1",36195,1,36,195,2010,2011
"T104 R44W S1",141141,43,141,141,2010,2011
"T104 R44W S1",195005,1,195,5,2010,2011
"T104 R44W S1",141005,1,141,5,2010,2011
"T104 R44W S1",176037,2,176,37,2010,2011
"T104 R44W S1",195176,1,195,176,2010,2011
"T104 R44W S1",122122,1,122,122,2010,2011
"T104 R44W S1",176005,31,176,5,2010,2011
"T104 R44W S1",5005,460,5,5,2010,2011
"T104 R44W S1",36005,1,36,5,2010,2011
"T104 R44W S1",5001,1013,5,1,2010,2011
"T104 R44W S1",1001,56,1,1,2010,2011
"T104 R44W S1",176001,37,176,1,2010,2011
"T104 R44W S1",176176,89,176,176,2010,2011
"T104 R44W S1",1036,13,1,36,2010,2011
"T104 R44W S1",176121,1,176,121,2010,2011
"T104 R44W S1",1037,1,1,37,2010,2011
"T104 R44W S1",5176,39,5,176,2010,2011
"T104 R44W S1",1005,938,1,5,2010,2011
"T104 R44W S1",1195,35,1,195,2010,2011
"T104 R44W S1",36176,1,36,176,2010,2011
"T104 R44W S1",141001,1,141,1,2010,2011
"T104 R44W S1",36001,1,36,1,2010,2011
"T104 R44W S1",1021,43,1,21,2010,2011
"T104 R44W S1",1141,2,1,141,2010,2011
"T104 R44W S1",1176,85,1,176,2010,2011
"T104 R44W S1",195195,5,195,195,2011,2012
"T104 R44W S1",121121,98,121,121,2011,2012
"T104 R44W S1",141141,44,141,141,2011,2012
"T104 R44W S1",5036,2,5,36,2011,2012
"T104 R44W S1",36036,12,36,36,2011,2012
"T104 R44W S1",176195,24,176,195,2011,2012
"T104 R44W S1",195036,32,195,36,2011,2012
"T104 R44W S1",195176,17,195,176,2011,2012
"T104 R44W S1",122122,1,122,122,2011,2012
"T104 R44W S1",1036,17,1,36,2011,2012
"T104 R44W S1",1195,4,1,195,2011,2012
"T104 R44W S1",5005,593,5,5,2011,2012
"T104 R44W S1",37176,3,37,176,2011,2012
"T104 R44W S1",141037,1,141,37,2011,2012
"T104 R44W S1",195005,1,195,5,2011,2012
"T104 R44W S1",5141,1,5,141,2011,2012
"T104 R44W S1",176037,1,176,37,2011,2012
"T104 R44W S1",5001,815,5,1,2011,2012
"T104 R44W S1",1041,1,1,41,2011,2012
"T104 R44W S1",1005,990,1,5,2011,2012
"T104 R44W S1",1001,67,1,1,2011,2012
