"xCoords","yCoords","width","colorToUse"
1,6.4,0.207778525650405,"#ffd300"
1.2,6.4,0.207778525650405,"#ffd300"
1.4,6.4,0.207778525650405,"#ffd300"
2,6.4,0.207778525650405,"#ffd300"
1.8,6.4,0.207778525650405,"#ffd300"
1.6,6.4,0.207778525650405,"#ffd300"
1,6.4,0.00292645810775219,"#e41a1c"
1.2,5.9,0.00292645810775219,"#e41a1c"
1.4,5.9,0.00292645810775219,"#e41a1c"
2,1.9,0.00292645810775219,"#ffd300"
1.8,2.4,0.00292645810775219,"#ffd300"
1.6,2.4,0.00292645810775219,"#ffd300"
1,6.4,0.00585291621550437,"#f781bf"
1.2,6.2,0.00585291621550437,"#f781bf"
1.4,6.2,0.00585291621550437,"#f781bf"
2,4.6,0.00585291621550437,"#ffd300"
1.8,4.8,0.00585291621550437,"#ffd300"
1.6,4.8,0.00585291621550437,"#ffd300"
1,6.4,0.558953498580668,"#AAAAAA"
1.2,5.8,0.558953498580668,"#AAAAAA"
1.4,5.8,0.558953498580668,"#AAAAAA"
2,1,0.558953498580668,"#ffd300"
1.8,1.6,0.558953498580668,"#ffd300"
1.6,1.6,0.558953498580668,"#ffd300"
1,6.4,5.84706329928887,"#4daf4a"
1.2,6.3,5.84706329928887,"#4daf4a"
1.4,6.3,5.84706329928887,"#4daf4a"
2,5.5,5.84706329928887,"#ffd300"
1.8,5.6,5.84706329928887,"#ffd300"
1.6,5.6,5.84706329928887,"#ffd300"
1,6.4,1.16473032688537,"#a65628"
1.2,6.1,1.16473032688537,"#a65628"
1.4,6.1,1.16473032688537,"#a65628"
2,3.7,1.16473032688537,"#ffd300"
1.8,4,1.16473032688537,"#ffd300"
1.6,4,1.16473032688537,"#ffd300"
1,4.6,0.0497497878317872,"#f781bf"
1.2,4.6,0.0497497878317872,"#f781bf"
1.4,4.6,0.0497497878317872,"#f781bf"
2,4.6,0.0497497878317872,"#f781bf"
1.8,4.6,0.0497497878317872,"#f781bf"
1.6,4.6,0.0497497878317872,"#f781bf"
1,4.6,0.046823329724035,"#AAAAAA"
1.2,4.2,0.046823329724035,"#AAAAAA"
1.4,4.2,0.046823329724035,"#AAAAAA"
2,1,0.046823329724035,"#f781bf"
1.8,1.4,0.046823329724035,"#f781bf"
1.6,1.4,0.046823329724035,"#f781bf"
1,1,0.25460185537444,"#ffd300"
1.2,1.6,0.25460185537444,"#ffd300"
1.4,1.6,0.25460185537444,"#ffd300"
2,6.4,0.25460185537444,"#AAAAAA"
1.8,5.8,0.25460185537444,"#AAAAAA"
1.6,5.8,0.25460185537444,"#AAAAAA"
1,1,0.149249363495362,"#f781bf"
1.2,1.4,0.149249363495362,"#f781bf"
1.4,1.4,0.149249363495362,"#f781bf"
2,4.6,0.149249363495362,"#AAAAAA"
1.8,4.2,0.149249363495362,"#AAAAAA"
1.6,4.2,0.149249363495362,"#AAAAAA"
1,1,54.4145620555442,"#AAAAAA"
1.2,1,54.4145620555442,"#AAAAAA"
1.4,1,54.4145620555442,"#AAAAAA"
2,1,54.4145620555442,"#AAAAAA"
1.8,1,54.4145620555442,"#AAAAAA"
1.6,1,54.4145620555442,"#AAAAAA"
1,1,0.386292470223289,"#4daf4a"
1.2,1.5,0.386292470223289,"#4daf4a"
1.4,1.5,0.386292470223289,"#4daf4a"
2,5.5,0.386292470223289,"#AAAAAA"
1.8,5,0.386292470223289,"#AAAAAA"
1.6,5,0.386292470223289,"#AAAAAA"
1,1,0.49457142021012,"#a65628"
1.2,1.3,0.49457142021012,"#a65628"
1.4,1.3,0.49457142021012,"#a65628"
2,3.7,0.49457142021012,"#AAAAAA"
1.8,3.4,0.49457142021012,"#AAAAAA"
1.6,3.4,0.49457142021012,"#AAAAAA"
1,5.5,5.03350794533376,"#ffd300"
1.2,5.6,5.03350794533376,"#ffd300"
1.4,5.6,5.03350794533376,"#ffd300"
2,6.4,5.03350794533376,"#4daf4a"
1.8,6.3,5.03350794533376,"#4daf4a"
1.6,6.3,5.03350794533376,"#4daf4a"
1,5.5,0.0292645810775219,"#e41a1c"
1.2,5.1,0.0292645810775219,"#e41a1c"
1.4,5.1,0.0292645810775219,"#e41a1c"
