"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R37W S19",121121,143,121,121,2008,2009
"T119 R37W S19",141141,16,141,141,2008,2009
"T119 R37W S19",141190,2,141,190,2008,2009
"T119 R37W S19",195023,1,195,23,2008,2009
"T119 R37W S19",195141,1,195,141,2008,2009
"T119 R37W S19",195176,10,195,176,2008,2009
"T119 R37W S19",195195,8,195,195,2008,2009
"T119 R37W S19",141176,2,141,176,2008,2009
"T119 R37W S19",176195,39,176,195,2008,2009
"T119 R37W S19",176176,35,176,176,2008,2009
"T119 R37W S19",176005,4,176,5,2008,2009
"T119 R37W S19",176036,5,176,36,2008,2009
"T119 R37W S19",176141,1,176,141,2008,2009
"T119 R37W S19",195005,6,195,5,2008,2009
"T119 R37W S19",5195,9,5,195,2008,2009
"T119 R37W S19",36176,15,36,176,2008,2009
"T119 R37W S19",121122,5,121,122,2008,2009
"T119 R37W S19",122122,16,122,122,2008,2009
"T119 R37W S19",176023,1,176,23,2008,2009
"T119 R37W S19",176037,3,176,37,2008,2009
"T119 R37W S19",5176,10,5,176,2008,2009
"T119 R37W S19",36195,11,36,195,2008,2009
"T119 R37W S19",122123,2,122,123,2008,2009
"T119 R37W S19",122121,3,122,121,2008,2009
"T119 R37W S19",176131,1,176,131,2008,2009
"T119 R37W S19",5005,6,5,5,2008,2009
"T119 R37W S19",41176,1,41,176,2008,2009
"T119 R37W S19",123122,3,123,122,2008,2009
"T119 R37W S19",123123,9,123,123,2008,2009
"T119 R37W S19",124123,1,124,123,2008,2009
"T119 R37W S19",36001,2,36,1,2008,2009
"T119 R37W S19",41005,1,41,5,2008,2009
"T119 R37W S19",42023,1,42,23,2008,2009
"T119 R37W S19",1036,1,1,36,2008,2009
"T119 R37W S19",1195,21,1,195,2008,2009
"T119 R37W S19",1001,729,1,1,2008,2009
"T119 R37W S19",1005,472,1,5,2008,2009
"T119 R37W S19",1176,23,1,176,2008,2009
"T119 R37W S19",5001,796,5,1,2008,2009
"T119 R37W S19",195001,5,195,1,2008,2009
"T119 R37W S19",5121,2,5,121,2008,2009
"T119 R37W S19",41195,2,41,195,2008,2009
"T119 R37W S19",176001,2,176,1,2008,2009
"T119 R37W S19",1141,3,1,141,2008,2009
"T119 R37W S19",121123,1,121,123,2008,2009
"T119 R37W S19",41001,389,41,1,2008,2009
