"xCoords","yCoords","width","colorToUse"
1,6.4,0.617508172902288,"#ffd300"
1.2,6.4,0.617508172902288,"#ffd300"
1.4,6.4,0.617508172902288,"#ffd300"
2,6.4,0.617508172902288,"#ffd300"
1.8,6.4,0.617508172902288,"#ffd300"
1.6,6.4,0.617508172902288,"#ffd300"
1,6.4,0.617508172902288,"#AAAAAA"
1.2,5.8,0.617508172902288,"#AAAAAA"
1.4,5.8,0.617508172902288,"#AAAAAA"
2,1,0.617508172902288,"#ffd300"
1.8,1.6,0.617508172902288,"#ffd300"
1.6,1.6,0.617508172902288,"#ffd300"
1,6.4,51.6164184525972,"#4daf4a"
1.2,6.3,51.6164184525972,"#4daf4a"
1.4,6.3,51.6164184525972,"#4daf4a"
2,5.5,51.6164184525972,"#ffd300"
1.8,5.6,51.6164184525972,"#ffd300"
1.6,5.6,51.6164184525972,"#ffd300"
1,4.6,2.17944061024337,"#ffd300"
1.2,4.8,2.17944061024337,"#ffd300"
1.4,4.8,2.17944061024337,"#ffd300"
2,6.4,2.17944061024337,"#f781bf"
1.8,6.2,2.17944061024337,"#f781bf"
1.6,6.2,2.17944061024337,"#f781bf"
1,4.6,1.63458045768253,"#f781bf"
1.2,4.6,1.63458045768253,"#f781bf"
1.4,4.6,1.63458045768253,"#f781bf"
2,4.6,1.63458045768253,"#f781bf"
1.8,4.6,1.63458045768253,"#f781bf"
1.6,4.6,1.63458045768253,"#f781bf"
1,4.6,1.45296040682891,"#AAAAAA"
1.2,4.2,1.45296040682891,"#AAAAAA"
1.4,4.2,1.45296040682891,"#AAAAAA"
2,1,1.45296040682891,"#f781bf"
1.8,1.4,1.45296040682891,"#f781bf"
1.6,1.4,1.45296040682891,"#f781bf"
1,4.6,0.217944061024337,"#4daf4a"
1.2,4.7,0.217944061024337,"#4daf4a"
1.4,4.7,0.217944061024337,"#4daf4a"
2,5.5,0.217944061024337,"#f781bf"
1.8,5.4,0.217944061024337,"#f781bf"
1.6,5.4,0.217944061024337,"#f781bf"
1,1,2.17944061024337,"#ffd300"
1.2,1.6,2.17944061024337,"#ffd300"
1.4,1.6,2.17944061024337,"#ffd300"
2,6.4,2.17944061024337,"#AAAAAA"
1.8,5.8,2.17944061024337,"#AAAAAA"
1.6,5.8,2.17944061024337,"#AAAAAA"
1,1,0.181620050853614,"#f781bf"
1.2,1.4,0.181620050853614,"#f781bf"
1.4,1.4,0.181620050853614,"#f781bf"
2,4.6,0.181620050853614,"#AAAAAA"
1.8,4.2,0.181620050853614,"#AAAAAA"
1.6,4.2,0.181620050853614,"#AAAAAA"
1,1,10.7155830003632,"#AAAAAA"
1.2,1,10.7155830003632,"#AAAAAA"
1.4,1,10.7155830003632,"#AAAAAA"
2,1,10.7155830003632,"#AAAAAA"
1.8,1,10.7155830003632,"#AAAAAA"
1.6,1,10.7155830003632,"#AAAAAA"
1,1,1.34398837631675,"#4daf4a"
1.2,1.5,1.34398837631675,"#4daf4a"
1.4,1.5,1.34398837631675,"#4daf4a"
2,5.5,1.34398837631675,"#AAAAAA"
1.8,5,1.34398837631675,"#AAAAAA"
1.6,5,1.34398837631675,"#AAAAAA"
1,5.5,26.0443152924083,"#ffd300"
1.2,5.6,26.0443152924083,"#ffd300"
1.4,5.6,26.0443152924083,"#ffd300"
2,6.4,26.0443152924083,"#4daf4a"
1.8,6.3,26.0443152924083,"#4daf4a"
1.6,6.3,26.0443152924083,"#4daf4a"
1,5.5,0.50853614239012,"#AAAAAA"
1.2,5,0.50853614239012,"#AAAAAA"
1.4,5,0.50853614239012,"#AAAAAA"
2,1,0.50853614239012,"#4daf4a"
1.8,1.5,0.50853614239012,"#4daf4a"
1.6,1.5,0.50853614239012,"#4daf4a"
1,5.5,0.653832183073011,"#4daf4a"
1.2,5.5,0.653832183073011,"#4daf4a"
1.4,5.5,0.653832183073011,"#4daf4a"
2,5.5,0.653832183073011,"#4daf4a"
1.8,5.5,0.653832183073011,"#4daf4a"
1.6,5.5,0.653832183073011,"#4daf4a"
1,2.8,0.0363240101707228,"#AAAAAA"
1.2,2.6,0.0363240101707228,"#AAAAAA"
1.4,2.6,0.0363240101707228,"#AAAAAA"
2,1,0.0363240101707228,"#377eb8"
1.8,1.2,0.0363240101707228,"#377eb8"
1.6,1.2,0.0363240101707228,"#377eb8"
2,6.4,1.05339629495096,"#ffd300"
2.2,6.4,1.05339629495096,"#ffd300"
2.4,6.4,1.05339629495096,"#ffd300"
3,6.4,1.05339629495096,"#ffd300"
2.8,6.4,1.05339629495096,"#ffd300"
2.6,6.4,1.05339629495096,"#ffd300"
2,6.4,3.08754086451144,"#AAAAAA"
2.2,5.8,3.08754086451144,"#AAAAAA"
2.4,5.8,3.08754086451144,"#AAAAAA"
3,1,3.08754086451144,"#ffd300"
2.8,1.6,3.08754086451144,"#ffd300"
2.6,1.6,3.08754086451144,"#ffd300"
2,6.4,26.8797675263349,"#4daf4a"
2.2,6.3,26.8797675263349,"#4daf4a"
2.4,6.3,26.8797675263349,"#4daf4a"
3,5.5,26.8797675263349,"#ffd300"
2.8,5.6,26.8797675263349,"#ffd300"
2.6,5.6,26.8797675263349,"#ffd300"
2,4.6,1.81620050853614,"#ffd300"
2.2,4.8,1.81620050853614,"#ffd300"
2.4,4.8,1.81620050853614,"#ffd300"
3,6.4,1.81620050853614,"#f781bf"
2.8,6.2,1.81620050853614,"#f781bf"
2.6,6.2,1.81620050853614,"#f781bf"
2,1,3.12386487468217,"#ffd300"
2.2,1.6,3.12386487468217,"#ffd300"
2.4,1.6,3.12386487468217,"#ffd300"
3,6.4,3.12386487468217,"#AAAAAA"
2.8,5.8,3.12386487468217,"#AAAAAA"
2.6,5.8,3.12386487468217,"#AAAAAA"
2,1,9.2262985833636,"#AAAAAA"
2.2,1,9.2262985833636,"#AAAAAA"
2.4,1,9.2262985833636,"#AAAAAA"
3,1,9.2262985833636,"#AAAAAA"
2.8,1,9.2262985833636,"#AAAAAA"
2.6,1,9.2262985833636,"#AAAAAA"
2,1,0.980748274609517,"#4daf4a"
2.2,1.5,0.980748274609517,"#4daf4a"
2.4,1.5,0.980748274609517,"#4daf4a"
3,5.5,0.980748274609517,"#AAAAAA"
2.8,5,0.980748274609517,"#AAAAAA"
2.6,5,0.980748274609517,"#AAAAAA"
2,5.5,50.853614239012,"#ffd300"
2.2,5.6,50.853614239012,"#ffd300"
2.4,5.6,50.853614239012,"#ffd300"
3,6.4,50.853614239012,"#4daf4a"
2.8,6.3,50.853614239012,"#4daf4a"
2.6,6.3,50.853614239012,"#4daf4a"
2,5.5,1.38031238648747,"#AAAAAA"
2.2,5,1.38031238648747,"#AAAAAA"
2.4,5,1.38031238648747,"#AAAAAA"
3,1,1.38031238648747,"#4daf4a"
2.8,1.5,1.38031238648747,"#4daf4a"
2.6,1.5,1.38031238648747,"#4daf4a"
2,5.5,1.59825644751181,"#4daf4a"
2.2,5.5,1.59825644751181,"#4daf4a"
2.4,5.5,1.59825644751181,"#4daf4a"
3,5.5,1.59825644751181,"#4daf4a"
2.8,5.5,1.59825644751181,"#4daf4a"
2.6,5.5,1.59825644751181,"#4daf4a"
3,6.4,4.43152924082819,"#ffd300"
3.2,6.4,4.43152924082819,"#ffd300"
3.4,6.4,4.43152924082819,"#ffd300"
4,6.4,4.43152924082819,"#ffd300"
3.8,6.4,4.43152924082819,"#ffd300"
3.6,6.4,4.43152924082819,"#ffd300"
3,6.4,3.01489284417,"#AAAAAA"
3.2,5.8,3.01489284417,"#AAAAAA"
3.4,5.8,3.01489284417,"#AAAAAA"
4,1,3.01489284417,"#ffd300"
3.8,1.6,3.01489284417,"#ffd300"
3.6,1.6,3.01489284417,"#ffd300"
3,6.4,49.4006538321831,"#4daf4a"
3.2,6.3,49.4006538321831,"#4daf4a"
3.4,6.3,49.4006538321831,"#4daf4a"
4,5.5,49.4006538321831,"#ffd300"
3.8,5.6,49.4006538321831,"#ffd300"
3.6,5.6,49.4006538321831,"#ffd300"
3,1,0.980748274609517,"#ffd300"
3.2,1.6,0.980748274609517,"#ffd300"
3.4,1.6,0.980748274609517,"#ffd300"
4,6.4,0.980748274609517,"#AAAAAA"
3.8,5.8,0.980748274609517,"#AAAAAA"
3.6,5.8,0.980748274609517,"#AAAAAA"
3,1,0.0726480203414457,"#f781bf"
3.2,1.4,0.0726480203414457,"#f781bf"
3.4,1.4,0.0726480203414457,"#f781bf"
4,4.6,0.0726480203414457,"#AAAAAA"
3.8,4.2,0.0726480203414457,"#AAAAAA"
3.6,4.2,0.0726480203414457,"#AAAAAA"
3,1,12.3501634580458,"#AAAAAA"
3.2,1,12.3501634580458,"#AAAAAA"
3.4,1,12.3501634580458,"#AAAAAA"
4,1,12.3501634580458,"#AAAAAA"
3.8,1,12.3501634580458,"#AAAAAA"
3.6,1,12.3501634580458,"#AAAAAA"
3,1,0.290592081365783,"#4daf4a"
3.2,1.5,0.290592081365783,"#4daf4a"
3.4,1.5,0.290592081365783,"#4daf4a"
