"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R44W S3",111111,30,111,111,2008,2009
"T148 R44W S3",111195,10,111,195,2008,2009
"T148 R44W S3",121121,24,121,121,2008,2009
"T148 R44W S3",141141,325,141,141,2008,2009
"T148 R44W S3",141190,35,141,190,2008,2009
"T148 R44W S3",141195,15,141,195,2008,2009
"T148 R44W S3",190141,112,190,141,2008,2009
"T148 R44W S3",190190,17,190,190,2008,2009
"T148 R44W S3",190195,5,190,195,2008,2009
"T148 R44W S3",195023,1,195,23,2008,2009
"T148 R44W S3",195111,10,195,111,2008,2009
"T148 R44W S3",195141,12,195,141,2008,2009
"T148 R44W S3",195176,130,195,176,2008,2009
"T148 R44W S3",195190,15,195,190,2008,2009
"T148 R44W S3",195195,1361,195,195,2008,2009
"T148 R44W S3",190176,1,190,176,2008,2009
"T148 R44W S3",195061,1,195,61,2008,2009
"T148 R44W S3",176195,187,176,195,2008,2009
"T148 R44W S3",195037,2,195,37,2008,2009
"T148 R44W S3",176176,103,176,176,2008,2009
"T148 R44W S3",23195,54,23,195,2008,2009
"T148 R44W S3",176005,22,176,5,2008,2009
"T148 R44W S3",176036,1,176,36,2008,2009
"T148 R44W S3",195005,21,195,5,2008,2009
"T148 R44W S3",195036,2,195,36,2008,2009
"T148 R44W S3",195059,37,195,59,2008,2009
"T148 R44W S3",5195,1,5,195,2008,2009
"T148 R44W S3",36176,11,36,176,2008,2009
"T148 R44W S3",59176,1,59,176,2008,2009
"T148 R44W S3",59195,9,59,195,2008,2009
"T148 R44W S3",141142,2,141,142,2008,2009
"T148 R44W S3",176023,2,176,23,2008,2009
"T148 R44W S3",176059,91,176,59,2008,2009
"T148 R44W S3",36195,24,36,195,2008,2009
"T148 R44W S3",23141,1,23,141,2008,2009
"T148 R44W S3",23176,33,23,176,2008,2009
"T148 R44W S3",23005,106,23,5,2008,2009
"T148 R44W S3",111141,2,111,141,2008,2009
"T148 R44W S3",141036,1,141,36,2008,2009
"T148 R44W S3",24176,5,24,176,2008,2009
"T148 R44W S3",195001,5,195,1,2008,2009
"T148 R44W S3",28176,1,28,176,2008,2009
"T148 R44W S3",42195,1,42,195,2008,2009
"T148 R44W S3",176001,8,176,1,2008,2009
