"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R7W S36",0,19,0,0,2008,2009
"T101 R7W S36",121121,112,121,121,2008,2009
"T101 R7W S36",141141,388,141,141,2008,2009
"T101 R7W S36",141176,41,141,176,2008,2009
"T101 R7W S36",176176,1195,176,176,2008,2009
"T101 R7W S36",5141,1,5,141,2008,2009
"T101 R7W S36",176005,144,176,5,2008,2009
"T101 R7W S36",176036,34,176,36,2008,2009
"T101 R7W S36",176141,125,176,141,2008,2009
"T101 R7W S36",36036,40,36,36,2008,2009
"T101 R7W S36",36176,21,36,176,2008,2009
"T101 R7W S36",121122,13,121,122,2008,2009
"T101 R7W S36",122122,64,122,122,2008,2009
"T101 R7W S36",5176,97,5,176,2008,2009
"T101 R7W S36",122121,3,122,121,2008,2009
"T101 R7W S36",5005,12,5,5,2008,2009
"T101 R7W S36",36001,3,36,1,2008,2009
"T101 R7W S36",1001,19,1,1,2008,2009
"T101 R7W S36",1005,62,1,5,2008,2009
"T101 R7W S36",1176,15,1,176,2008,2009
"T101 R7W S36",5001,226,5,1,2008,2009
"T101 R7W S36",176001,333,176,1,2008,2009
"T101 R7W S36",1141,1,1,141,2008,2009
"T101 R7W S36",176121,1,176,121,2008,2009
"T101 R7W S36",121001,5,121,1,2008,2009
"T101 R7W S36",0,19,0,0,2009,2010
"T101 R7W S36",121121,110,121,121,2009,2010
"T101 R7W S36",141141,423,141,141,2009,2010
"T101 R7W S36",36176,46,36,176,2009,2010
"T101 R7W S36",121141,1,121,141,2009,2010
"T101 R7W S36",176036,27,176,36,2009,2010
"T101 R7W S36",176141,52,176,141,2009,2010
"T101 R7W S36",176176,1114,176,176,2009,2010
"T101 R7W S36",176005,131,176,5,2009,2010
"T101 R7W S36",122121,8,122,121,2009,2010
"T101 R7W S36",122122,68,122,122,2009,2010
"T101 R7W S36",141142,3,141,142,2009,2010
"T101 R7W S36",141176,89,141,176,2009,2010
"T101 R7W S36",122123,1,122,123,2009,2010
"T101 R7W S36",121122,3,121,122,2009,2010
"T101 R7W S36",5005,58,5,5,2009,2010
