"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R32W S19",111111,279,111,111,2008,2009
"T104 R32W S19",111195,2,111,195,2008,2009
"T104 R32W S19",121121,139,121,121,2008,2009
"T104 R32W S19",141141,12,141,141,2008,2009
"T104 R32W S19",141190,5,141,190,2008,2009
"T104 R32W S19",190141,12,190,141,2008,2009
"T104 R32W S19",190190,11,190,190,2008,2009
"T104 R32W S19",195111,11,195,111,2008,2009
"T104 R32W S19",195176,13,195,176,2008,2009
"T104 R32W S19",195195,55,195,195,2008,2009
"T104 R32W S19",37195,2,37,195,2008,2009
"T104 R32W S19",141176,1,141,176,2008,2009
"T104 R32W S19",5111,2,5,111,2008,2009
"T104 R32W S19",176195,39,176,195,2008,2009
"T104 R32W S19",176176,30,176,176,2008,2009
"T104 R32W S19",176005,25,176,5,2008,2009
"T104 R32W S19",195005,7,195,5,2008,2009
"T104 R32W S19",5195,2,5,195,2008,2009
"T104 R32W S19",122122,1,122,122,2008,2009
"T104 R32W S19",5176,3,5,176,2008,2009
"T104 R32W S19",37176,2,37,176,2008,2009
"T104 R32W S19",122121,2,122,121,2008,2009
"T104 R32W S19",5005,15,5,5,2008,2009
"T104 R32W S19",1111,14,1,111,2008,2009
"T104 R32W S19",176111,2,176,111,2008,2009
"T104 R32W S19",1195,8,1,195,2008,2009
"T104 R32W S19",1001,18,1,1,2008,2009
"T104 R32W S19",1005,825,1,5,2008,2009
"T104 R32W S19",1176,3,1,176,2008,2009
"T104 R32W S19",5001,1231,5,1,2008,2009
"T104 R32W S19",195001,5,195,1,2008,2009
"T104 R32W S19",5121,2,5,121,2008,2009
"T104 R32W S19",176001,13,176,1,2008,2009
"T104 R32W S19",121001,3,121,1,2008,2009
"T104 R32W S19",111111,289,111,111,2009,2010
"T104 R32W S19",111195,6,111,195,2009,2010
"T104 R32W S19",121121,137,121,121,2009,2010
"T104 R32W S19",141141,23,141,141,2009,2010
"T104 R32W S19",176195,8,176,195,2009,2010
"T104 R32W S19",190141,15,190,141,2009,2010
"T104 R32W S19",195111,9,195,111,2009,2010
