"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R24W S24",121121,47,121,121,2008,2009
"T121 R24W S24",141141,152,141,141,2008,2009
"T121 R24W S24",141190,1,141,190,2008,2009
"T121 R24W S24",190141,1,190,141,2008,2009
"T121 R24W S24",195176,12,195,176,2008,2009
"T121 R24W S24",195195,4,195,195,2008,2009
"T121 R24W S24",141176,10,141,176,2008,2009
"T121 R24W S24",176195,8,176,195,2008,2009
"T121 R24W S24",176176,584,176,176,2008,2009
"T121 R24W S24",141152,2,141,152,2008,2009
"T121 R24W S24",176005,23,176,5,2008,2009
"T121 R24W S24",176036,84,176,36,2008,2009
"T121 R24W S24",176141,8,176,141,2008,2009
"T121 R24W S24",5195,1,5,195,2008,2009
"T121 R24W S24",36036,251,36,36,2008,2009
"T121 R24W S24",36176,47,36,176,2008,2009
"T121 R24W S24",121122,4,121,122,2008,2009
"T121 R24W S24",122122,54,122,122,2008,2009
"T121 R24W S24",141005,7,141,5,2008,2009
"T121 R24W S24",176023,1,176,23,2008,2009
"T121 R24W S24",5176,90,5,176,2008,2009
"T121 R24W S24",122123,2,122,123,2008,2009
"T121 R24W S24",122121,5,122,121,2008,2009
"T121 R24W S24",176028,1,176,28,2008,2009
"T121 R24W S24",5005,76,5,5,2008,2009
"T121 R24W S24",5037,1,5,37,2008,2009
"T121 R24W S24",36005,2,36,5,2008,2009
"T121 R24W S24",123122,2,123,122,2008,2009
"T121 R24W S24",123123,12,123,123,2008,2009
"T121 R24W S24",141036,5,141,36,2008,2009
"T121 R24W S24",36001,70,36,1,2008,2009
"T121 R24W S24",1023,11,1,23,2008,2009
"T121 R24W S24",5036,46,5,36,2008,2009
"T121 R24W S24",1036,100,1,36,2008,2009
"T121 R24W S24",1195,4,1,195,2008,2009
"T121 R24W S24",1001,664,1,1,2008,2009
"T121 R24W S24",1005,116,1,5,2008,2009
"T121 R24W S24",123124,3,123,124,2008,2009
"T121 R24W S24",1176,152,1,176,2008,2009
"T121 R24W S24",37001,1,37,1,2008,2009
"T121 R24W S24",5001,86,5,1,2008,2009
"T121 R24W S24",195001,1,195,1,2008,2009
"T121 R24W S24",1028,6,1,28,2008,2009
"T121 R24W S24",1037,6,1,37,2008,2009
"T121 R24W S24",5021,1,5,21,2008,2009
"T121 R24W S24",176001,101,176,1,2008,2009
"T121 R24W S24",1141,2,1,141,2008,2009
"T121 R24W S24",176027,2,176,27,2008,2009
"T121 R24W S24",1021,3,1,21,2008,2009
"T121 R24W S24",5131,1,5,131,2008,2009
"T121 R24W S24",141001,18,141,1,2008,2009
