"xCoords","yCoords","width","colorToUse"
1,6.4,14.6743020758769,"#ffd300"
1.2,6.4,14.6743020758769,"#ffd300"
1.4,6.4,14.6743020758769,"#ffd300"
2,6.4,14.6743020758769,"#ffd300"
1.8,6.4,14.6743020758769,"#ffd300"
1.6,6.4,14.6743020758769,"#ffd300"
1,6.4,0.0715819613457409,"#f781bf"
1.2,6.2,0.0715819613457409,"#f781bf"
1.4,6.2,0.0715819613457409,"#f781bf"
2,4.6,0.0715819613457409,"#ffd300"
1.8,4.8,0.0715819613457409,"#ffd300"
1.6,4.8,0.0715819613457409,"#ffd300"
1,6.4,2.21904080171797,"#AAAAAA"
1.2,5.8,2.21904080171797,"#AAAAAA"
1.4,5.8,2.21904080171797,"#AAAAAA"
2,1,2.21904080171797,"#ffd300"
1.8,1.6,2.21904080171797,"#ffd300"
1.6,1.6,2.21904080171797,"#ffd300"
1,6.4,25.7337151037938,"#4daf4a"
1.2,6.3,25.7337151037938,"#4daf4a"
1.4,6.3,25.7337151037938,"#4daf4a"
2,5.5,25.7337151037938,"#ffd300"
1.8,5.6,25.7337151037938,"#ffd300"
1.6,5.6,25.7337151037938,"#ffd300"
1,4.6,2.86327845382963,"#ffd300"
1.2,4.8,2.86327845382963,"#ffd300"
1.4,4.8,2.86327845382963,"#ffd300"
2,6.4,2.86327845382963,"#f781bf"
1.8,6.2,2.86327845382963,"#f781bf"
1.6,6.2,2.86327845382963,"#f781bf"
1,4.6,0.107372942018611,"#AAAAAA"
1.2,4.2,0.107372942018611,"#AAAAAA"
1.4,4.2,0.107372942018611,"#AAAAAA"
2,1,0.107372942018611,"#f781bf"
1.8,1.4,0.107372942018611,"#f781bf"
1.6,1.4,0.107372942018611,"#f781bf"
1,4.6,0.178954903364352,"#4daf4a"
1.2,4.7,0.178954903364352,"#4daf4a"
1.4,4.7,0.178954903364352,"#4daf4a"
2,5.5,0.178954903364352,"#f781bf"
1.8,5.4,0.178954903364352,"#f781bf"
1.6,5.4,0.178954903364352,"#f781bf"
1,1,7.8740157480315,"#ffd300"
1.2,1.6,7.8740157480315,"#ffd300"
1.4,1.6,7.8740157480315,"#ffd300"
2,6.4,7.8740157480315,"#AAAAAA"
1.8,5.8,7.8740157480315,"#AAAAAA"
1.6,5.8,7.8740157480315,"#AAAAAA"
1,1,0.250536864710093,"#f781bf"
1.2,1.4,0.250536864710093,"#f781bf"
1.4,1.4,0.250536864710093,"#f781bf"
2,4.6,0.250536864710093,"#AAAAAA"
1.8,4.2,0.250536864710093,"#AAAAAA"
1.6,4.2,0.250536864710093,"#AAAAAA"
1,1,9.30565497494631,"#AAAAAA"
1.2,1,9.30565497494631,"#AAAAAA"
1.4,1,9.30565497494631,"#AAAAAA"
2,1,9.30565497494631,"#AAAAAA"
1.8,1,9.30565497494631,"#AAAAAA"
1.6,1,9.30565497494631,"#AAAAAA"
1,1,6.58554044380816,"#4daf4a"
1.2,1.5,6.58554044380816,"#4daf4a"
1.4,1.5,6.58554044380816,"#4daf4a"
2,5.5,6.58554044380816,"#AAAAAA"
1.8,5,6.58554044380816,"#AAAAAA"
1.6,5,6.58554044380816,"#AAAAAA"
1,1,0.178954903364352,"#377eb8"
1.2,1.2,0.178954903364352,"#377eb8"
1.4,1.2,0.178954903364352,"#377eb8"
2,2.8,0.178954903364352,"#AAAAAA"
1.8,2.6,0.178954903364352,"#AAAAAA"
1.6,2.6,0.178954903364352,"#AAAAAA"
1,5.5,26.7000715819613,"#ffd300"
1.2,5.6,26.7000715819613,"#ffd300"
1.4,5.6,26.7000715819613,"#ffd300"
2,6.4,26.7000715819613,"#4daf4a"
1.8,6.3,26.7000715819613,"#4daf4a"
1.6,6.3,26.7000715819613,"#4daf4a"
1,5.5,0.644237652111668,"#AAAAAA"
1.2,5,0.644237652111668,"#AAAAAA"
1.4,5,0.644237652111668,"#AAAAAA"
2,1,0.644237652111668,"#4daf4a"
1.8,1.5,0.644237652111668,"#4daf4a"
1.6,1.5,0.644237652111668,"#4daf4a"
1,5.5,0.429491768074445,"#4daf4a"
1.2,5.5,0.429491768074445,"#4daf4a"
1.4,5.5,0.429491768074445,"#4daf4a"
2,5.5,0.429491768074445,"#4daf4a"
1.8,5.5,0.429491768074445,"#4daf4a"
1.6,5.5,0.429491768074445,"#4daf4a"
1,3.7,1.53901216893343,"#ffd300"
1.2,4,1.53901216893343,"#ffd300"
1.4,4,1.53901216893343,"#ffd300"
2,6.4,1.53901216893343,"#a65628"
1.8,6.1,1.53901216893343,"#a65628"
1.6,6.1,1.53901216893343,"#a65628"
1,3.7,0.143163922691482,"#AAAAAA"
1.2,3.4,0.143163922691482,"#AAAAAA"
1.4,3.4,0.143163922691482,"#AAAAAA"
2,1,0.143163922691482,"#a65628"
1.8,1.3,0.143163922691482,"#a65628"
1.6,1.3,0.143163922691482,"#a65628"
1,3.7,0.501073729420186,"#4daf4a"
1.2,3.9,0.501073729420186,"#4daf4a"
1.4,3.9,0.501073729420186,"#4daf4a"
2,5.5,0.501073729420186,"#a65628"
1.8,5.3,0.501073729420186,"#a65628"
1.6,5.3,0.501073729420186,"#a65628"
2,6.4,16.4638511095204,"#ffd300"
2.2,6.4,16.4638511095204,"#ffd300"
2.4,6.4,16.4638511095204,"#ffd300"
3,6.4,16.4638511095204,"#ffd300"
2.8,6.4,16.4638511095204,"#ffd300"
2.6,6.4,16.4638511095204,"#ffd300"
2,6.4,0.680028632784538,"#AAAAAA"
2.2,5.8,0.680028632784538,"#AAAAAA"
2.4,5.8,0.680028632784538,"#AAAAAA"
3,1,0.680028632784538,"#ffd300"
2.8,1.6,0.680028632784538,"#ffd300"
2.6,1.6,0.680028632784538,"#ffd300"
2,6.4,36.5068002863278,"#4daf4a"
2.2,6.3,36.5068002863278,"#4daf4a"
2.4,6.3,36.5068002863278,"#4daf4a"
3,5.5,36.5068002863278,"#ffd300"
2.8,5.6,36.5068002863278,"#ffd300"
2.6,5.6,36.5068002863278,"#ffd300"
2,4.6,0.322118826055834,"#ffd300"
2.2,4.8,0.322118826055834,"#ffd300"
2.4,4.8,0.322118826055834,"#ffd300"
3,6.4,0.322118826055834,"#f781bf"
2.8,6.2,0.322118826055834,"#f781bf"
2.6,6.2,0.322118826055834,"#f781bf"
2,1,5.51181102362205,"#ffd300"
2.2,1.6,5.51181102362205,"#ffd300"
2.4,1.6,5.51181102362205,"#ffd300"
3,6.4,5.51181102362205,"#AAAAAA"
2.8,5.8,5.51181102362205,"#AAAAAA"
2.6,5.8,5.51181102362205,"#AAAAAA"
2,1,6.51395848246242,"#AAAAAA"
2.2,1,6.51395848246242,"#AAAAAA"
2.4,1,6.51395848246242,"#AAAAAA"
3,1,6.51395848246242,"#AAAAAA"
2.8,1,6.51395848246242,"#AAAAAA"
2.6,1,6.51395848246242,"#AAAAAA"
2,1,0.393700787401575,"#4daf4a"
2.2,1.5,0.393700787401575,"#4daf4a"
2.4,1.5,0.393700787401575,"#4daf4a"
3,5.5,0.393700787401575,"#AAAAAA"
2.8,5,0.393700787401575,"#AAAAAA"
2.6,5,0.393700787401575,"#AAAAAA"
2,5.5,15.7838224767359,"#ffd300"
2.2,5.6,15.7838224767359,"#ffd300"
2.4,5.6,15.7838224767359,"#ffd300"
3,6.4,15.7838224767359,"#4daf4a"
2.8,6.3,15.7838224767359,"#4daf4a"
2.6,6.3,15.7838224767359,"#4daf4a"
2,5.5,15.0322118826056,"#AAAAAA"
2.2,5,15.0322118826056,"#AAAAAA"
2.4,5,15.0322118826056,"#AAAAAA"
3,1,15.0322118826056,"#4daf4a"
2.8,1.5,15.0322118826056,"#4daf4a"
2.6,1.5,15.0322118826056,"#4daf4a"
2,5.5,2.61274158911954,"#4daf4a"
2.2,5.5,2.61274158911954,"#4daf4a"
2.4,5.5,2.61274158911954,"#4daf4a"
3,5.5,2.61274158911954,"#4daf4a"
2.8,5.5,2.61274158911954,"#4daf4a"
2.6,5.5,2.61274158911954,"#4daf4a"
2,2.8,0.178954903364352,"#ffd300"
