"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R30W S26",121121,36,121,121,2008,2009
"T109 R30W S26",141141,10,141,141,2008,2009
"T109 R30W S26",195176,19,195,176,2008,2009
"T109 R30W S26",195195,39,195,195,2008,2009
"T109 R30W S26",176195,44,176,195,2008,2009
"T109 R30W S26",176176,31,176,176,2008,2009
"T109 R30W S26",176005,19,176,5,2008,2009
"T109 R30W S26",176036,3,176,36,2008,2009
"T109 R30W S26",176141,1,176,141,2008,2009
"T109 R30W S26",195005,9,195,5,2008,2009
"T109 R30W S26",195036,4,195,36,2008,2009
"T109 R30W S26",5195,1,5,195,2008,2009
"T109 R30W S26",36176,3,36,176,2008,2009
"T109 R30W S26",122122,4,122,122,2008,2009
"T109 R30W S26",5176,4,5,176,2008,2009
"T109 R30W S26",122121,1,122,121,2008,2009
"T109 R30W S26",5005,12,5,5,2008,2009
"T109 R30W S26",23001,43,23,1,2008,2009
"T109 R30W S26",23005,14,23,5,2008,2009
"T109 R30W S26",36005,5,36,5,2008,2009
"T109 R30W S26",36001,80,36,1,2008,2009
"T109 R30W S26",1036,2,1,36,2008,2009
"T109 R30W S26",1195,12,1,195,2008,2009
"T109 R30W S26",1001,410,1,1,2008,2009
"T109 R30W S26",1005,719,1,5,2008,2009
"T109 R30W S26",24001,2,24,1,2008,2009
"T109 R30W S26",1176,10,1,176,2008,2009
"T109 R30W S26",5001,746,5,1,2008,2009
"T109 R30W S26",195001,8,195,1,2008,2009
"T109 R30W S26",176001,52,176,1,2008,2009
"T109 R30W S26",43001,1,43,1,2008,2009
"T109 R30W S26",1012,40,1,12,2008,2009
"T109 R30W S26",5012,13,5,12,2008,2009
"T109 R30W S26",23012,4,23,12,2008,2009
"T109 R30W S26",12176,1,12,176,2008,2009
"T109 R30W S26",12001,49,12,1,2008,2009
"T109 R30W S26",12005,156,12,5,2008,2009
"T109 R30W S26",53001,108,53,1,2008,2009
"T109 R30W S26",12195,1,12,195,2008,2009
"T109 R30W S26",12012,73,12,12,2008,2009
"T109 R30W S26",12041,5,12,41,2008,2009
"T109 R30W S26",121121,36,121,121,2009,2010
"T109 R30W S26",141141,11,141,141,2009,2010
"T109 R30W S26",176195,22,176,195,2009,2010
"T109 R30W S26",195176,38,195,176,2009,2010
"T109 R30W S26",195195,44,195,195,2009,2010
"T109 R30W S26",195005,1,195,5,2009,2010
"T109 R30W S26",5195,3,5,195,2009,2010
"T109 R30W S26",176176,21,176,176,2009,2010
"T109 R30W S26",176005,6,176,5,2009,2010
"T109 R30W S26",122122,4,122,122,2009,2010
"T109 R30W S26",121122,1,121,122,2009,2010
"T109 R30W S26",5005,73,5,5,2009,2010
"T109 R30W S26",5176,13,5,176,2009,2010
"T109 R30W S26",176037,2,176,37,2009,2010
"T109 R30W S26",176001,14,176,1,2009,2010
"T109 R30W S26",195001,14,195,1,2009,2010
"T109 R30W S26",1005,1020,1,5,2009,2010
"T109 R30W S26",1176,4,1,176,2009,2010
"T109 R30W S26",5001,441,5,1,2009,2010
"T109 R30W S26",1001,460,1,1,2009,2010
"T109 R30W S26",41001,5,41,1,2009,2010
"T109 R30W S26",176121,3,176,121,2009,2010
"T109 R30W S26",36001,9,36,1,2009,2010
"T109 R30W S26",1195,7,1,195,2009,2010
"T109 R30W S26",12001,126,12,1,2009,2010
"T109 R30W S26",5012,404,5,12,2009,2010
"T109 R30W S26",12005,4,12,5,2009,2010
"T109 R30W S26",1012,8,1,12,2009,2010
"T109 R30W S26",121121,36,121,121,2010,2011
"T109 R30W S26",176195,44,176,195,2010,2011
"T109 R30W S26",195195,46,195,195,2010,2011
"T109 R30W S26",141141,11,141,141,2010,2011
"T109 R30W S26",195005,1,195,5,2010,2011
"T109 R30W S26",195176,9,195,176,2010,2011
"T109 R30W S26",122122,2,122,122,2010,2011
"T109 R30W S26",176005,1,176,5,2010,2011
"T109 R30W S26",176141,1,176,141,2010,2011
"T109 R30W S26",122121,3,122,121,2010,2011
"T109 R30W S26",195001,20,195,1,2010,2011
"T109 R30W S26",121195,3,121,195,2010,2011
"T109 R30W S26",5005,32,5,5,2010,2011
"T109 R30W S26",5001,938,5,1,2010,2011
"T109 R30W S26",5042,1,5,42,2010,2011
"T109 R30W S26",1001,255,1,1,2010,2011
"T109 R30W S26",1023,3,1,23,2010,2011
"T109 R30W S26",176001,19,176,1,2010,2011
"T109 R30W S26",176176,10,176,176,2010,2011
"T109 R30W S26",176131,1,176,131,2010,2011
"T109 R30W S26",1005,511,1,5,2010,2011
"T109 R30W S26",1195,1,1,195,2010,2011
"T109 R30W S26",1042,27,1,42,2010,2011
"T109 R30W S26",37001,2,37,1,2010,2011
"T109 R30W S26",1176,1,1,176,2010,2011
"T109 R30W S26",1043,1,1,43,2010,2011
"T109 R30W S26",1053,254,1,53,2010,2011
"T109 R30W S26",1012,16,1,12,2010,2011
"T109 R30W S26",12001,264,12,1,2010,2011
"T109 R30W S26",12005,148,12,5,2010,2011
"T109 R30W S26",5012,133,5,12,2010,2011
"T109 R30W S26",195195,69,195,195,2011,2012
"T109 R30W S26",121121,36,121,121,2011,2012
"T109 R30W S26",141141,11,141,141,2011,2012
"T109 R30W S26",5195,2,5,195,2011,2012
"T109 R30W S26",176195,15,176,195,2011,2012
"T109 R30W S26",195176,4,195,176,2011,2012
"T109 R30W S26",121122,3,121,122,2011,2012
"T109 R30W S26",122121,1,122,121,2011,2012
"T109 R30W S26",122122,1,122,122,2011,2012
"T109 R30W S26",1195,10,1,195,2011,2012
"T109 R30W S26",5005,9,5,5,2011,2012
"T109 R30W S26",5001,537,5,1,2011,2012
"T109 R30W S26",23001,3,23,1,2011,2012
"T109 R30W S26",141001,1,141,1,2011,2012
"T109 R30W S26",1005,553,1,5,2011,2012
"T109 R30W S26",1001,796,1,1,2011,2012
"T109 R30W S26",195001,21,195,1,2011,2012
"T109 R30W S26",176001,4,176,1,2011,2012
"T109 R30W S26",42001,28,42,1,2011,2012
"T109 R30W S26",176131,1,176,131,2011,2012
"T109 R30W S26",5053,5,5,53,2011,2012
"T109 R30W S26",131001,1,131,1,2011,2012
"T109 R30W S26",53001,254,53,1,2011,2012
"T109 R30W S26",43001,1,43,1,2011,2012
"T109 R30W S26",1053,135,1,53,2011,2012
"T109 R30W S26",12001,149,12,1,2011,2012
"T109 R30W S26",1012,4,1,12,2011,2012
"T109 R30W S26",5012,140,5,12,2011,2012
"T109 R30W S26",141190,1,141,190,2012,2013
"T109 R30W S26",195195,76,195,195,2012,2013
"T109 R30W S26",121121,36,121,121,2012,2013
"T109 R30W S26",141141,10,141,141,2012,2013
"T109 R30W S26",195005,4,195,5,2012,2013
"T109 R30W S26",195036,1,195,36,2012,2013
"T109 R30W S26",195176,5,195,176,2012,2013
"T109 R30W S26",121122,1,121,122,2012,2013
"T109 R30W S26",122121,1,122,121,2012,2013
"T109 R30W S26",122122,3,122,122,2012,2013
"T109 R30W S26",195001,9,195,1,2012,2013
"T109 R30W S26",1005,687,1,5,2012,2013
"T109 R30W S26",5001,558,5,1,2012,2013
"T109 R30W S26",5005,4,5,5,2012,2013
"T109 R30W S26",1001,887,1,1,2012,2013
"T109 R30W S26",1111,1,1,111,2012,2013
"T109 R30W S26",1037,1,1,37,2012,2013
"T109 R30W S26",1195,14,1,195,2012,2013
"T109 R30W S26",1036,69,1,36,2012,2013
"T109 R30W S26",176176,3,176,176,2012,2013
"T109 R30W S26",131131,1,131,131,2012,2013
"T109 R30W S26",176131,1,176,131,2012,2013
"T109 R30W S26",53005,5,53,5,2012,2013
"T109 R30W S26",53001,4,53,1,2012,2013
"T109 R30W S26",195053,1,195,53,2012,2013
"T109 R30W S26",1053,109,1,53,2012,2013
"T109 R30W S26",12005,141,12,5,2012,2013
"T109 R30W S26",1012,27,1,12,2012,2013
"T109 R30W S26",12001,3,12,1,2012,2013
"T109 R30W S26",53012,131,53,12,2012,2013
"T109 R30W S26",141195,1,141,195,2013,2014
"T109 R30W S26",190141,1,190,141,2013,2014
"T109 R30W S26",195111,28,195,111,2013,2014
"T109 R30W S26",195195,48,195,195,2013,2014
"T109 R30W S26",121121,36,121,121,2013,2014
"T109 R30W S26",195036,1,195,36,2013,2014
"T109 R30W S26",5195,1,5,195,2013,2014
"T109 R30W S26",176195,4,176,195,2013,2014
"T109 R30W S26",195001,4,195,1,2013,2014
"T109 R30W S26",121122,1,121,122,2013,2014
"T109 R30W S26",122122,4,122,122,2013,2014
"T109 R30W S26",141141,9,141,141,2013,2014
"T109 R30W S26",176176,4,176,176,2013,2014
"T109 R30W S26",195005,8,195,5,2013,2014
"T109 R30W S26",36036,69,36,36,2013,2014
"T109 R30W S26",5111,1,5,111,2013,2014
"T109 R30W S26",5001,517,5,1,2013,2014
"T109 R30W S26",5005,43,5,5,2013,2014
"T109 R30W S26",1001,97,1,1,2013,2014
"T109 R30W S26",1005,820,1,5,2013,2014
"T109 R30W S26",5036,34,5,36,2013,2014
"T109 R30W S26",37005,1,37,5,2013,2014
"T109 R30W S26",111001,1,111,1,2013,2014
"T109 R30W S26",1036,137,1,36,2013,2014
"T109 R30W S26",36111,1,36,111,2013,2014
"T109 R30W S26",1041,3,1,41,2013,2014
"T109 R30W S26",1195,3,1,195,2013,2014
"T109 R30W S26",1061,1,1,61,2013,2014
"T109 R30W S26",195044,1,195,44,2013,2014
"T109 R30W S26",131131,2,131,131,2013,2014
"T109 R30W S26",53195,1,53,195,2013,2014
"T109 R30W S26",12005,2,12,5,2013,2014
"T109 R30W S26",53001,109,53,1,2013,2014
"T109 R30W S26",1053,180,1,53,2013,2014
"T109 R30W S26",1012,220,1,12,2013,2014
"T109 R30W S26",5012,245,5,12,2013,2014
"T109 R30W S26",12001,156,12,1,2013,2014
"T109 R30W S26",111195,1,111,195,2014,2015
"T109 R30W S26",121121,36,121,121,2014,2015
"T109 R30W S26",195141,3,195,141,2014,2015
"T109 R30W S26",195195,15,195,195,2014,2015
"T109 R30W S26",176195,4,176,195,2014,2015
"T109 R30W S26",141141,10,141,141,2014,2015
"T109 R30W S26",195176,1,195,176,2014,2015
"T109 R30W S26",111141,1,111,141,2014,2015
"T109 R30W S26",122122,4,122,122,2014,2015
"T109 R30W S26",36036,197,36,36,2014,2015
"T109 R30W S26",122123,1,122,123,2014,2015
"T109 R30W S26",195005,28,195,5,2014,2015
"T109 R30W S26",195131,1,195,131,2014,2015
"T109 R30W S26",5061,1,5,61,2014,2015
"T109 R30W S26",1005,574,1,5,2014,2015
"T109 R30W S26",5005,36,5,5,2014,2015
"T109 R30W S26",5023,17,5,23,2014,2015
"T109 R30W S26",1023,7,1,23,2014,2015
"T109 R30W S26",5001,587,5,1,2014,2015
"T109 R30W S26",5028,29,5,28,2014,2015
"T109 R30W S26",5036,47,5,36,2014,2015
"T109 R30W S26",36005,35,36,5,2014,2015
"T109 R30W S26",41005,1,41,5,2014,2015
"T109 R30W S26",111005,24,111,5,2014,2015
"T109 R30W S26",1001,47,1,1,2014,2015
"T109 R30W S26",5037,2,5,37,2014,2015
"T109 R30W S26",111001,4,111,1,2014,2015
"T109 R30W S26",36001,1,36,1,2014,2015
"T109 R30W S26",61036,1,61,36,2014,2015
"T109 R30W S26",195001,9,195,1,2014,2015
"T109 R30W S26",1036,10,1,36,2014,2015
"T109 R30W S26",195037,1,195,37,2014,2015
"T109 R30W S26",1028,5,1,28,2014,2015
"T109 R30W S26",5141,1,5,141,2014,2015
"T109 R30W S26",41036,1,41,36,2014,2015
"T109 R30W S26",131195,1,131,195,2014,2015
"T109 R30W S26",5053,6,5,53,2014,2015
"T109 R30W S26",5012,148,5,12,2014,2015
"T109 R30W S26",131131,1,131,131,2014,2015
"T109 R30W S26",44195,1,44,195,2014,2015
"T109 R30W S26",1053,144,1,53,2014,2015
"T109 R30W S26",12005,158,12,5,2014,2015
"T109 R30W S26",53001,179,53,1,2014,2015
"T109 R30W S26",1012,97,1,12,2014,2015
"T109 R30W S26",12001,302,12,1,2014,2015
"T109 R30W S26",53036,1,53,36,2014,2015
"T109 R30W S26",36012,8,36,12,2014,2015
"T109 R30W S26",12036,5,12,36,2014,2015
"T109 R30W S26",41012,1,41,12,2014,2015
"T109 R30W S26",121121,36,121,121,2015,2016
"T109 R30W S26",195141,1,195,141,2015,2016
"T109 R30W S26",195195,19,195,195,2015,2016
"T109 R30W S26",141141,9,141,141,2015,2016
"T109 R30W S26",141195,4,141,195,2015,2016
"T109 R30W S26",176195,1,176,195,2015,2016
"T109 R30W S26",141111,1,141,111,2015,2016
"T109 R30W S26",195005,1,195,5,2015,2016
"T109 R30W S26",122122,2,122,122,2015,2016
"T109 R30W S26",123123,1,123,123,2015,2016
"T109 R30W S26",122121,2,122,121,2015,2016
"T109 R30W S26",36036,71,36,36,2015,2016
"T109 R30W S26",36061,2,36,61,2015,2016
"T109 R30W S26",37036,2,37,36,2015,2016
"T109 R30W S26",36005,84,36,5,2015,2016
"T109 R30W S26",131195,1,131,195,2015,2016
"T109 R30W S26",5005,66,5,5,2015,2016
"T109 R30W S26",195001,1,195,1,2015,2016
"T109 R30W S26",23005,4,23,5,2015,2016
"T109 R30W S26",5001,293,5,1,2015,2016
"T109 R30W S26",5041,1,5,41,2015,2016
"T109 R30W S26",1036,3,1,36,2015,2016
"T109 R30W S26",5036,2,5,36,2015,2016
"T109 R30W S26",5111,18,5,111,2015,2016
"T109 R30W S26",23001,12,23,1,2015,2016
"T109 R30W S26",23036,8,23,36,2015,2016
"T109 R30W S26",37005,1,37,5,2015,2016
"T109 R30W S26",1005,753,1,5,2015,2016
"T109 R30W S26",1001,254,1,1,2015,2016
"T109 R30W S26",61036,1,61,36,2015,2016
"T109 R30W S26",1195,4,1,195,2015,2016
"T109 R30W S26",36001,105,36,1,2015,2016
"T109 R30W S26",5195,22,5,195,2015,2016
"T109 R30W S26",28036,28,28,36,2015,2016
"T109 R30W S26",28001,6,28,1,2015,2016
"T109 R30W S26",141001,1,141,1,2015,2016
"T109 R30W S26",131131,1,131,131,2015,2016
"T109 R30W S26",5053,6,5,53,2015,2016
"T109 R30W S26",1053,76,1,53,2015,2016
"T109 R30W S26",53005,12,53,5,2015,2016
"T109 R30W S26",53001,138,53,1,2015,2016
"T109 R30W S26",12001,253,12,1,2015,2016
"T109 R30W S26",1012,39,1,12,2015,2016
"T109 R30W S26",5012,448,5,12,2015,2016
"T109 R30W S26",12012,1,12,12,2015,2016
"T109 R30W S26",111195,15,111,195,2016,2017
"T109 R30W S26",121121,36,121,121,2016,2017
"T109 R30W S26",195195,35,195,195,2016,2017
"T109 R30W S26",5195,1,5,195,2016,2017
"T109 R30W S26",122122,2,122,122,2016,2017
"T109 R30W S26",123123,1,123,123,2016,2017
"T109 R30W S26",121122,2,121,122,2016,2017
"T109 R30W S26",36036,76,36,36,2016,2017
"T109 R30W S26",195141,2,195,141,2016,2017
"T109 R30W S26",141141,9,141,141,2016,2017
"T109 R30W S26",5005,93,5,5,2016,2017
"T109 R30W S26",195001,2,195,1,2016,2017
"T109 R30W S26",1005,486,1,5,2016,2017
"T109 R30W S26",1036,8,1,36,2016,2017
"T109 R30W S26",5001,803,5,1,2016,2017
"T109 R30W S26",5036,24,5,36,2016,2017
"T109 R30W S26",36005,3,36,5,2016,2017
"T109 R30W S26",111001,2,111,1,2016,2017
"T109 R30W S26",1001,498,1,1,2016,2017
"T109 R30W S26",1053,61,1,53,2016,2017
"T109 R30W S26",36001,36,36,1,2016,2017
"T109 R30W S26",111005,2,111,5,2016,2017
"T109 R30W S26",195005,10,195,5,2016,2017
"T109 R30W S26",61036,2,61,36,2016,2017
"T109 R30W S26",41001,1,41,1,2016,2017
"T109 R30W S26",1195,10,1,195,2016,2017
