"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R46W S35",121121,72,121,121,2008,2009
"T158 R46W S35",141141,516,141,141,2008,2009
"T158 R46W S35",141190,4,141,190,2008,2009
"T158 R46W S35",141195,6,141,195,2008,2009
"T158 R46W S35",190141,34,190,141,2008,2009
"T158 R46W S35",190190,2,190,190,2008,2009
"T158 R46W S35",195023,16,195,23,2008,2009
"T158 R46W S35",195111,1,195,111,2008,2009
"T158 R46W S35",195141,8,195,141,2008,2009
"T158 R46W S35",195176,143,195,176,2008,2009
"T158 R46W S35",195195,664,195,195,2008,2009
"T158 R46W S35",37195,20,37,195,2008,2009
"T158 R46W S35",195061,22,195,61,2008,2009
"T158 R46W S35",176195,78,176,195,2008,2009
"T158 R46W S35",195152,10,195,152,2008,2009
"T158 R46W S35",195037,202,195,37,2008,2009
"T158 R46W S35",176176,110,176,176,2008,2009
"T158 R46W S35",23195,1,23,195,2008,2009
"T158 R46W S35",37037,158,37,37,2008,2009
"T158 R46W S35",176005,31,176,5,2008,2009
"T158 R46W S35",176036,30,176,36,2008,2009
"T158 R46W S35",176061,55,176,61,2008,2009
"T158 R46W S35",195005,20,195,5,2008,2009
"T158 R46W S35",195036,8,195,36,2008,2009
"T158 R46W S35",5195,3,5,195,2008,2009
"T158 R46W S35",36036,11,36,36,2008,2009
"T158 R46W S35",36176,50,36,176,2008,2009
"T158 R46W S35",59176,3,59,176,2008,2009
"T158 R46W S35",59195,6,59,195,2008,2009
"T158 R46W S35",61023,5,61,23,2008,2009
"T158 R46W S35",61061,14,61,61,2008,2009
"T158 R46W S35",61195,8,61,195,2008,2009
"T158 R46W S35",122122,1,122,122,2008,2009
"T158 R46W S35",141005,1,141,5,2008,2009
"T158 R46W S35",176023,62,176,23,2008,2009
"T158 R46W S35",176037,140,176,37,2008,2009
"T158 R46W S35",176059,1,176,59,2008,2009
"T158 R46W S35",5176,4,5,176,2008,2009
"T158 R46W S35",36195,6,36,195,2008,2009
"T158 R46W S35",37036,4,37,36,2008,2009
"T158 R46W S35",37061,21,37,61,2008,2009
"T158 R46W S35",37176,37,37,176,2008,2009
"T158 R46W S35",61176,3,61,176,2008,2009
"T158 R46W S35",152195,1,152,195,2008,2009
"T158 R46W S35",23176,12,23,176,2008,2009
"T158 R46W S35",23023,7,23,23,2008,2009
"T158 R46W S35",61111,2,61,111,2008,2009
"T158 R46W S35",23111,18,23,111,2008,2009
"T158 R46W S35",24195,2,24,195,2008,2009
"T158 R46W S35",31111,1,31,111,2008,2009
"T158 R46W S35",37023,8,37,23,2008,2009
"T158 R46W S35",5005,10,5,5,2008,2009
"T158 R46W S35",24061,1,24,61,2008,2009
"T158 R46W S35",36061,5,36,61,2008,2009
"T158 R46W S35",131111,1,131,111,2008,2009
"T158 R46W S35",23005,2,23,5,2008,2009
"T158 R46W S35",5023,2,5,23,2008,2009
"T158 R46W S35",5061,3,5,61,2008,2009
"T158 R46W S35",23037,13,23,37,2008,2009
"T158 R46W S35",36005,5,36,5,2008,2009
"T158 R46W S35",36023,2,36,23,2008,2009
"T158 R46W S35",36037,15,36,37,2008,2009
"T158 R46W S35",111037,1,111,37,2008,2009
"T158 R46W S35",123123,2,123,123,2008,2009
"T158 R46W S35",176111,10,176,111,2008,2009
"T158 R46W S35",6005,1,6,5,2008,2009
"T158 R46W S35",24005,1,24,5,2008,2009
"T158 R46W S35",121023,1,121,23,2008,2009
"T158 R46W S35",24037,1,24,37,2008,2009
"T158 R46W S35",24111,5,24,111,2008,2009
"T158 R46W S35",37005,8,37,5,2008,2009
"T158 R46W S35",176024,10,176,24,2008,2009
"T158 R46W S35",37059,1,37,59,2008,2009
"T158 R46W S35",36152,1,36,152,2008,2009
"T158 R46W S35",176042,3,176,42,2008,2009
"T158 R46W S35",61037,19,61,37,2008,2009
"T158 R46W S35",37024,3,37,24,2008,2009
"T158 R46W S35",61005,2,61,5,2008,2009
"T158 R46W S35",152005,1,152,5,2008,2009
"T158 R46W S35",195001,12,195,1,2008,2009
"T158 R46W S35",152141,27,152,141,2008,2009
"T158 R46W S35",123121,3,123,121,2008,2009
"T158 R46W S35",59037,1,59,37,2008,2009
"T158 R46W S35",176001,2,176,1,2008,2009
"T158 R46W S35",121123,6,121,123,2008,2009
"T158 R46W S35",131023,5,131,23,2008,2009
"T158 R46W S35",23195,19,23,195,2009,2010
"T158 R46W S35",111195,19,111,195,2009,2010
"T158 R46W S35",121121,75,121,121,2009,2010
"T158 R46W S35",141141,528,141,141,2009,2010
"T158 R46W S35",141152,4,141,152,2009,2010
"T158 R46W S35",141190,36,141,190,2009,2010
"T158 R46W S35",176195,7,176,195,2009,2010
"T158 R46W S35",190141,4,190,141,2009,2010
"T158 R46W S35",190190,1,190,190,2009,2010
"T158 R46W S35",195141,6,195,141,2009,2010
"T158 R46W S35",195176,270,195,176,2009,2010
"T158 R46W S35",195195,486,195,195,2009,2010
"T158 R46W S35",111031,2,111,31,2009,2010
"T158 R46W S35",195005,8,195,5,2009,2010
"T158 R46W S35",195036,10,195,36,2009,2010
"T158 R46W S35",61195,13,61,195,2009,2010
"T158 R46W S35",111176,1,111,176,2009,2010
"T158 R46W S35",141195,10,141,195,2009,2010
"T158 R46W S35",152195,7,152,195,2009,2010
"T158 R46W S35",37195,23,37,195,2009,2010
"T158 R46W S35",195023,9,195,23,2009,2010
"T158 R46W S35",23111,3,23,111,2009,2010
"T158 R46W S35",5195,8,5,195,2009,2010
