"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R28W S17",121121,10,121,121,2008,2009
"T119 R28W S17",141141,161,141,141,2008,2009
"T119 R28W S17",195141,1,195,141,2008,2009
"T119 R28W S17",195176,11,195,176,2008,2009
"T119 R28W S17",195195,13,195,195,2008,2009
"T119 R28W S17",141176,6,141,176,2008,2009
"T119 R28W S17",176195,9,176,195,2008,2009
"T119 R28W S17",176176,421,176,176,2008,2009
"T119 R28W S17",141152,1,141,152,2008,2009
"T119 R28W S17",176005,27,176,5,2008,2009
"T119 R28W S17",176036,126,176,36,2008,2009
"T119 R28W S17",176141,17,176,141,2008,2009
"T119 R28W S17",195036,1,195,36,2008,2009
"T119 R28W S17",5195,2,5,195,2008,2009
"T119 R28W S17",36036,1268,36,36,2008,2009
"T119 R28W S17",36176,107,36,176,2008,2009
"T119 R28W S17",121122,2,121,122,2008,2009
"T119 R28W S17",122122,14,122,122,2008,2009
"T119 R28W S17",176037,2,176,37,2008,2009
"T119 R28W S17",176152,6,176,152,2008,2009
"T119 R28W S17",5176,7,5,176,2008,2009
"T119 R28W S17",36195,1,36,195,2008,2009
"T119 R28W S17",37036,2,37,36,2008,2009
"T119 R28W S17",122121,1,122,121,2008,2009
"T119 R28W S17",176131,2,176,131,2008,2009
"T119 R28W S17",5005,57,5,5,2008,2009
"T119 R28W S17",23001,56,23,1,2008,2009
"T119 R28W S17",23005,1,23,5,2008,2009
"T119 R28W S17",36024,2,36,24,2008,2009
"T119 R28W S17",36037,1,36,37,2008,2009
"T119 R28W S17",123122,2,123,122,2008,2009
"T119 R28W S17",123123,1,123,123,2008,2009
"T119 R28W S17",141036,3,141,36,2008,2009
"T119 R28W S17",36001,3,36,1,2008,2009
"T119 R28W S17",21176,1,21,176,2008,2009
"T119 R28W S17",1036,10,1,36,2008,2009
"T119 R28W S17",1001,18,1,1,2008,2009
"T119 R28W S17",1005,157,1,5,2008,2009
"T119 R28W S17",152176,3,152,176,2008,2009
"T119 R28W S17",1176,20,1,176,2008,2009
"T119 R28W S17",5001,198,5,1,2008,2009
"T119 R28W S17",195001,7,195,1,2008,2009
"T119 R28W S17",152141,4,152,141,2008,2009
"T119 R28W S17",1037,1,1,37,2008,2009
"T119 R28W S17",176001,89,176,1,2008,2009
"T119 R28W S17",1141,1,1,141,2008,2009
"T119 R28W S17",176121,1,176,121,2008,2009
"T119 R28W S17",37027,1,37,27,2008,2009
"T119 R28W S17",36027,2,36,27,2008,2009
"T119 R28W S17",21001,2,21,1,2008,2009
"T119 R28W S17",141001,4,141,1,2008,2009
"T119 R28W S17",141122,1,141,122,2008,2009
"T119 R28W S17",131123,1,131,123,2008,2009
"T119 R28W S17",176123,3,176,123,2008,2009
"T119 R28W S17",5012,1,5,12,2008,2009
"T119 R28W S17",121121,10,121,121,2009,2010
"T119 R28W S17",141141,171,141,141,2009,2010
"T119 R28W S17",141152,2,141,152,2009,2010
"T119 R28W S17",176195,6,176,195,2009,2010
"T119 R28W S17",195176,11,195,176,2009,2010
"T119 R28W S17",195195,9,195,195,2009,2010
"T119 R28W S17",152141,1,152,141,2009,2010
"T119 R28W S17",195005,1,195,5,2009,2010
"T119 R28W S17",176152,9,176,152,2009,2010
"T119 R28W S17",5195,4,5,195,2009,2010
"T119 R28W S17",36176,484,36,176,2009,2010
"T119 R28W S17",36195,4,36,195,2009,2010
"T119 R28W S17",176036,112,176,36,2009,2010
"T119 R28W S17",176141,7,176,141,2009,2010
"T119 R28W S17",176176,389,176,176,2009,2010
"T119 R28W S17",176005,37,176,5,2009,2010
"T119 R28W S17",37176,4,37,176,2009,2010
"T119 R28W S17",122121,12,122,121,2009,2010
"T119 R28W S17",122122,6,122,122,2009,2010
"T119 R28W S17",141142,2,141,142,2009,2010
"T119 R28W S17",141176,6,141,176,2009,2010
"T119 R28W S17",152176,4,152,176,2009,2010
"T119 R28W S17",121122,1,121,122,2009,2010
"T119 R28W S17",5005,31,5,5,2009,2010
"T119 R28W S17",5176,87,5,176,2009,2010
"T119 R28W S17",24176,1,24,176,2009,2010
"T119 R28W S17",36141,2,36,141,2009,2010
"T119 R28W S17",121176,1,121,176,2009,2010
"T119 R28W S17",123123,1,123,123,2009,2010
"T119 R28W S17",5121,1,5,121,2009,2010
"T119 R28W S17",1036,1,1,36,2009,2010
"T119 R28W S17",36036,905,36,36,2009,2010
"T119 R28W S17",141005,3,141,5,2009,2010
"T119 R28W S17",36005,3,36,5,2009,2010
"T119 R28W S17",176037,6,176,37,2009,2010
"T119 R28W S17",36037,11,36,37,2009,2010
"T119 R28W S17",176001,8,176,1,2009,2010
"T119 R28W S17",195001,3,195,1,2009,2010
"T119 R28W S17",1005,201,1,5,2009,2010
"T119 R28W S17",1176,43,1,176,2009,2010
"T119 R28W S17",5001,118,5,1,2009,2010
"T119 R28W S17",176028,1,176,28,2009,2010
"T119 R28W S17",152152,2,152,152,2009,2010
"T119 R28W S17",1001,128,1,1,2009,2010
"T119 R28W S17",24036,1,24,36,2009,2010
"T119 R28W S17",36152,1,36,152,2009,2010
"T119 R28W S17",1195,1,1,195,2009,2010
"T119 R28W S17",123176,2,123,176,2009,2010
"T119 R28W S17",131176,2,131,176,2009,2010
"T119 R28W S17",176142,1,176,142,2009,2010
"T119 R28W S17",195131,1,195,131,2009,2010
"T119 R28W S17",122036,1,122,36,2009,2010
"T119 R28W S17",27176,1,27,176,2009,2010
"T119 R28W S17",1141,3,1,141,2009,2010
"T119 R28W S17",123141,2,123,141,2009,2010
"T119 R28W S17",5053,1,5,53,2009,2010
"T119 R28W S17",27036,2,27,36,2009,2010
"T119 R28W S17",12001,1,12,1,2009,2010
"T119 R28W S17",121121,20,121,121,2010,2011
"T119 R28W S17",141195,1,141,195,2010,2011
"T119 R28W S17",152141,3,152,141,2010,2011
"T119 R28W S17",176195,111,176,195,2010,2011
"T119 R28W S17",195195,15,195,195,2010,2011
"T119 R28W S17",5195,30,5,195,2010,2011
"T119 R28W S17",36195,8,36,195,2010,2011
"T119 R28W S17",141141,163,141,141,2010,2011
"T119 R28W S17",152195,3,152,195,2010,2011
"T119 R28W S17",195005,2,195,5,2010,2011
"T119 R28W S17",5141,3,5,141,2010,2011
"T119 R28W S17",141142,4,141,142,2010,2011
"T119 R28W S17",36037,37,36,37,2010,2011
"T119 R28W S17",141152,10,141,152,2010,2011
"T119 R28W S17",176023,8,176,23,2010,2011
"T119 R28W S17",176036,577,176,36,2010,2011
"T119 R28W S17",176037,43,176,37,2010,2011
"T119 R28W S17",195023,1,195,23,2010,2011
"T119 R28W S17",195037,1,195,37,2010,2011
"T119 R28W S17",195176,2,195,176,2010,2011
"T119 R28W S17",37195,3,37,195,2010,2011
"T119 R28W S17",121122,2,121,122,2010,2011
"T119 R28W S17",122122,2,122,122,2010,2011
"T119 R28W S17",176005,40,176,5,2010,2011
"T119 R28W S17",176141,10,176,141,2010,2011
"T119 R28W S17",122121,5,122,121,2010,2011
"T119 R28W S17",123122,1,123,122,2010,2011
"T119 R28W S17",195001,3,195,1,2010,2011
"T119 R28W S17",141176,1,141,176,2010,2011
"T119 R28W S17",142141,2,142,141,2010,2011
"T119 R28W S17",142176,1,142,176,2010,2011
"T119 R28W S17",36141,3,36,141,2010,2011
"T119 R28W S17",5005,17,5,5,2010,2011
"T119 R28W S17",5023,19,5,23,2010,2011
"T119 R28W S17",5036,8,5,36,2010,2011
"T119 R28W S17",5001,170,5,1,2010,2011
"T119 R28W S17",5037,3,5,37,2010,2011
"T119 R28W S17",5006,2,5,6,2010,2011
"T119 R28W S17",36023,2,36,23,2010,2011
"T119 R28W S17",36024,204,36,24,2010,2011
"T119 R28W S17",36036,755,36,36,2010,2011
"T119 R28W S17",176024,51,176,24,2010,2011
"T119 R28W S17",1001,26,1,1,2010,2011
"T119 R28W S17",176001,118,176,1,2010,2011
"T119 R28W S17",176176,37,176,176,2010,2011
"T119 R28W S17",37024,10,37,24,2010,2011
"T119 R28W S17",37036,1,37,36,2010,2011
"T119 R28W S17",37037,3,37,37,2010,2011
"T119 R28W S17",1036,1,1,36,2010,2011
"T119 R28W S17",176043,1,176,43,2010,2011
"T119 R28W S17",176152,24,176,152,2010,2011
"T119 R28W S17",1037,1,1,37,2010,2011
"T119 R28W S17",28195,1,28,195,2010,2011
"T119 R28W S17",176131,10,176,131,2010,2011
"T119 R28W S17",5176,7,5,176,2010,2011
"T119 R28W S17",152152,5,152,152,2010,2011
"T119 R28W S17",1005,222,1,5,2010,2011
"T119 R28W S17",1195,8,1,195,2010,2011
"T119 R28W S17",121036,1,121,36,2010,2011
"T119 R28W S17",5028,14,5,28,2010,2011
"T119 R28W S17",36176,4,36,176,2010,2011
"T119 R28W S17",141001,3,141,1,2010,2011
"T119 R28W S17",36001,2,36,1,2010,2011
"T119 R28W S17",5131,1,5,131,2010,2011
"T119 R28W S17",5043,2,5,43,2010,2011
"T119 R28W S17",141036,2,141,36,2010,2011
"T119 R28W S17",176027,2,176,27,2010,2011
"T119 R28W S17",152176,2,152,176,2010,2011
"T119 R28W S17",152024,1,152,24,2010,2011
"T119 R28W S17",131131,1,131,131,2010,2011
"T119 R28W S17",36027,7,36,27,2010,2011
"T119 R28W S17",141131,2,141,131,2010,2011
"T119 R28W S17",53001,1,53,1,2010,2011
"T119 R28W S17",176068,3,176,68,2010,2011
"T119 R28W S17",141190,1,141,190,2011,2012
"T119 R28W S17",141195,1,141,195,2011,2012
"T119 R28W S17",195141,1,195,141,2011,2012
"T119 R28W S17",195152,4,195,152,2011,2012
"T119 R28W S17",195195,102,195,195,2011,2012
"T119 R28W S17",121121,14,121,121,2011,2012
"T119 R28W S17",141141,166,141,141,2011,2012
"T119 R28W S17",5195,8,5,195,2011,2012
"T119 R28W S17",36195,58,36,195,2011,2012
"T119 R28W S17",152195,17,152,195,2011,2012
"T119 R28W S17",195037,6,195,37,2011,2012
"T119 R28W S17",141142,1,141,142,2011,2012
"T119 R28W S17",23195,4,23,195,2011,2012
"T119 R28W S17",36036,202,36,36,2011,2012
"T119 R28W S17",36037,12,36,37,2011,2012
"T119 R28W S17",37195,36,37,195,2011,2012
"T119 R28W S17",142141,2,142,141,2011,2012
"T119 R28W S17",176195,30,176,195,2011,2012
"T119 R28W S17",195036,9,195,36,2011,2012
"T119 R28W S17",195176,12,195,176,2011,2012
"T119 R28W S17",24195,2,24,195,2011,2012
"T119 R28W S17",37036,16,37,36,2011,2012
"T119 R28W S17",37037,10,37,37,2011,2012
"T119 R28W S17",121122,11,121,122,2011,2012
"T119 R28W S17",122121,2,122,121,2011,2012
"T119 R28W S17",122122,3,122,122,2011,2012
"T119 R28W S17",1195,10,1,195,2011,2012
"T119 R28W S17",5005,4,5,5,2011,2012
"T119 R28W S17",152141,9,152,141,2011,2012
"T119 R28W S17",37176,3,37,176,2011,2012
"T119 R28W S17",141037,1,141,37,2011,2012
"T119 R28W S17",195005,5,195,5,2011,2012
"T119 R28W S17",23005,3,23,5,2011,2012
"T119 R28W S17",23111,1,23,111,2011,2012
"T119 R28W S17",23131,1,23,131,2011,2012
"T119 R28W S17",141176,4,141,176,2011,2012
"T119 R28W S17",131195,8,131,195,2011,2012
"T119 R28W S17",176037,1,176,37,2011,2012
"T119 R28W S17",5001,266,5,1,2011,2012
"T119 R28W S17",23001,18,23,1,2011,2012
"T119 R28W S17",141001,1,141,1,2011,2012
"T119 R28W S17",36111,2,36,111,2011,2012
"T119 R28W S17",1111,1,1,111,2011,2012
"T119 R28W S17",1005,162,1,5,2011,2012
"T119 R28W S17",37005,9,37,5,2011,2012
"T119 R28W S17",141005,3,141,5,2011,2012
"T119 R28W S17",36176,15,36,176,2011,2012
"T119 R28W S17",1001,146,1,1,2011,2012
"T119 R28W S17",23176,3,23,176,2011,2012
"T119 R28W S17",36005,675,36,5,2011,2012
"T119 R28W S17",176036,3,176,36,2011,2012
"T119 R28W S17",36152,3,36,152,2011,2012
"T119 R28W S17",176005,2,176,5,2011,2012
"T119 R28W S17",176176,2,176,176,2011,2012
"T119 R28W S17",24005,262,24,5,2011,2012
"T119 R28W S17",37061,1,37,61,2011,2012
"T119 R28W S17",37001,10,37,1,2011,2012
"T119 R28W S17",141152,6,141,152,2011,2012
"T119 R28W S17",37152,2,37,152,2011,2012
"T119 R28W S17",195001,41,195,1,2011,2012
"T119 R28W S17",152152,5,152,152,2011,2012
"T119 R28W S17",5176,3,5,176,2011,2012
"T119 R28W S17",36001,376,36,1,2011,2012
"T119 R28W S17",176001,8,176,1,2011,2012
"T119 R28W S17",152176,6,152,176,2011,2012
"T119 R28W S17",36141,1,36,141,2011,2012
"T119 R28W S17",6001,2,6,1,2011,2012
"T119 R28W S17",1141,2,1,141,2011,2012
"T119 R28W S17",176152,6,176,152,2011,2012
"T119 R28W S17",24001,2,24,1,2011,2012
"T119 R28W S17",37131,1,37,131,2011,2012
"T119 R28W S17",131176,1,131,176,2011,2012
"T119 R28W S17",27005,6,27,5,2011,2012
"T119 R28W S17",152142,1,152,142,2011,2012
"T119 R28W S17",28001,14,28,1,2011,2012
"T119 R28W S17",131131,3,131,131,2011,2012
"T119 R28W S17",142005,1,142,5,2011,2012
"T119 R28W S17",1176,1,1,176,2011,2012
"T119 R28W S17",176141,2,176,141,2011,2012
"T119 R28W S17",27195,1,27,195,2011,2012
"T119 R28W S17",142001,1,142,1,2011,2012
"T119 R28W S17",27036,1,27,36,2011,2012
"T119 R28W S17",152001,1,152,1,2011,2012
"T119 R28W S17",27176,1,27,176,2011,2012
"T119 R28W S17",131141,2,131,141,2011,2012
"T119 R28W S17",43001,3,43,1,2011,2012
"T119 R28W S17",1012,1,1,12,2011,2012
"T119 R28W S17",36012,1,36,12,2011,2012
"T119 R28W S17",68195,3,68,195,2011,2012
"T119 R28W S17",111195,2,111,195,2012,2013
"T119 R28W S17",141195,3,141,195,2012,2013
"T119 R28W S17",190141,1,190,141,2012,2013
"T119 R28W S17",195141,2,195,141,2012,2013
"T119 R28W S17",195195,134,195,195,2012,2013
"T119 R28W S17",121121,14,121,121,2012,2013
"T119 R28W S17",141141,173,141,141,2012,2013
"T119 R28W S17",195152,18,195,152,2012,2013
"T119 R28W S17",141152,3,141,152,2012,2013
"T119 R28W S17",37195,5,37,195,2012,2013
"T119 R28W S17",195142,1,195,142,2012,2013
"T119 R28W S17",36195,14,36,195,2012,2013
"T119 R28W S17",141176,3,141,176,2012,2013
"T119 R28W S17",142141,2,142,141,2012,2013
"T119 R28W S17",176195,21,176,195,2012,2013
"T119 R28W S17",195005,1,195,5,2012,2013
"T119 R28W S17",195036,14,195,36,2012,2013
"T119 R28W S17",195037,14,195,37,2012,2013
"T119 R28W S17",195176,63,195,176,2012,2013
"T119 R28W S17",36023,3,36,23,2012,2013
