"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R39W S13",121121,133,121,121,2008,2009
"T118 R39W S13",141141,10,141,141,2008,2009
"T118 R39W S13",141190,8,141,190,2008,2009
"T118 R39W S13",195023,1,195,23,2008,2009
"T118 R39W S13",195176,11,195,176,2008,2009
"T118 R39W S13",195195,25,195,195,2008,2009
"T118 R39W S13",176195,39,176,195,2008,2009
"T118 R39W S13",176176,27,176,176,2008,2009
"T118 R39W S13",23195,75,23,195,2008,2009
"T118 R39W S13",176005,3,176,5,2008,2009
"T118 R39W S13",176036,3,176,36,2008,2009
"T118 R39W S13",195005,2,195,5,2008,2009
"T118 R39W S13",5195,8,5,195,2008,2009
"T118 R39W S13",36176,2,36,176,2008,2009
"T118 R39W S13",122122,1,122,122,2008,2009
"T118 R39W S13",176023,2,176,23,2008,2009
"T118 R39W S13",176037,1,176,37,2008,2009
"T118 R39W S13",5176,27,5,176,2008,2009
"T118 R39W S13",36195,6,36,195,2008,2009
"T118 R39W S13",37176,2,37,176,2008,2009
"T118 R39W S13",23176,43,23,176,2008,2009
"T118 R39W S13",176131,1,176,131,2008,2009
"T118 R39W S13",5005,2,5,5,2008,2009
"T118 R39W S13",23001,103,23,1,2008,2009
"T118 R39W S13",5023,48,5,23,2008,2009
"T118 R39W S13",23036,6,23,36,2008,2009
"T118 R39W S13",36023,4,36,23,2008,2009
"T118 R39W S13",36001,52,36,1,2008,2009
"T118 R39W S13",5041,1,5,41,2008,2009
"T118 R39W S13",1023,14,1,23,2008,2009
"T118 R39W S13",42176,1,42,176,2008,2009
"T118 R39W S13",1042,3,1,42,2008,2009
"T118 R39W S13",1195,42,1,195,2008,2009
"T118 R39W S13",1001,718,1,1,2008,2009
"T118 R39W S13",1005,355,1,5,2008,2009
"T118 R39W S13",1176,21,1,176,2008,2009
"T118 R39W S13",36041,5,36,41,2008,2009
"T118 R39W S13",1041,423,1,41,2008,2009
"T118 R39W S13",5001,642,5,1,2008,2009
"T118 R39W S13",176041,2,176,41,2008,2009
"T118 R39W S13",195001,1,195,1,2008,2009
"T118 R39W S13",28176,1,28,176,2008,2009
"T118 R39W S13",176001,14,176,1,2008,2009
"T118 R39W S13",1043,1,1,43,2008,2009
"T118 R39W S13",1012,2,1,12,2008,2009
"T118 R39W S13",176012,4,176,12,2008,2009
"T118 R39W S13",23012,20,23,12,2008,2009
"T118 R39W S13",36012,4,36,12,2008,2009
"T118 R39W S13",23195,21,23,195,2009,2010
"T118 R39W S13",121121,132,121,121,2009,2010
"T118 R39W S13",141141,9,141,141,2009,2010
"T118 R39W S13",141190,1,141,190,2009,2010
"T118 R39W S13",176195,23,176,195,2009,2010
"T118 R39W S13",190141,5,190,141,2009,2010
"T118 R39W S13",190190,3,190,190,2009,2010
"T118 R39W S13",195176,38,195,176,2009,2010
"T118 R39W S13",195195,39,195,195,2009,2010
"T118 R39W S13",195005,12,195,5,2009,2010
"T118 R39W S13",195036,3,195,36,2009,2010
"T118 R39W S13",195023,1,195,23,2009,2010
"T118 R39W S13",5195,9,5,195,2009,2010
"T118 R39W S13",176176,27,176,176,2009,2010
"T118 R39W S13",176005,27,176,5,2009,2010
"T118 R39W S13",122122,1,122,122,2009,2010
"T118 R39W S13",23176,10,23,176,2009,2010
"T118 R39W S13",5005,2,5,5,2009,2010
"T118 R39W S13",5023,9,5,23,2009,2010
"T118 R39W S13",5176,63,5,176,2009,2010
"T118 R39W S13",41005,7,41,5,2009,2010
"T118 R39W S13",23005,37,23,5,2009,2010
"T118 R39W S13",36036,3,36,36,2009,2010
"T118 R39W S13",37036,1,37,36,2009,2010
"T118 R39W S13",5036,7,5,36,2009,2010
"T118 R39W S13",23001,1,23,1,2009,2010
"T118 R39W S13",176001,56,176,1,2009,2010
"T118 R39W S13",195001,100,195,1,2009,2010
"T118 R39W S13",1005,763,1,5,2009,2010
