"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R18W S31",121121,57,121,121,2008,2009
"T113 R18W S31",141141,14,141,141,2008,2009
"T113 R18W S31",195176,1,195,176,2008,2009
"T113 R18W S31",141176,6,141,176,2008,2009
"T113 R18W S31",176176,173,176,176,2008,2009
"T113 R18W S31",176005,74,176,5,2008,2009
"T113 R18W S31",176036,3,176,36,2008,2009
"T113 R18W S31",176141,4,176,141,2008,2009
"T113 R18W S31",36036,3,36,36,2008,2009
"T113 R18W S31",36176,25,36,176,2008,2009
"T113 R18W S31",122122,9,122,122,2008,2009
"T113 R18W S31",142176,1,142,176,2008,2009
"T113 R18W S31",176023,7,176,23,2008,2009
"T113 R18W S31",176037,1,176,37,2008,2009
"T113 R18W S31",176059,2,176,59,2008,2009
"T113 R18W S31",5176,9,5,176,2008,2009
"T113 R18W S31",176028,1,176,28,2008,2009
"T113 R18W S31",23176,1,23,176,2008,2009
"T113 R18W S31",5005,32,5,5,2008,2009
"T113 R18W S31",23001,9,23,1,2008,2009
"T113 R18W S31",23005,10,23,5,2008,2009
"T113 R18W S31",36005,17,36,5,2008,2009
"T113 R18W S31",36023,1,36,23,2008,2009
"T113 R18W S31",123123,2,123,123,2008,2009
"T113 R18W S31",36001,58,36,1,2008,2009
"T113 R18W S31",37005,1,37,5,2008,2009
"T113 R18W S31",1001,504,1,1,2008,2009
"T113 R18W S31",1005,672,1,5,2008,2009
"T113 R18W S31",1176,6,1,176,2008,2009
"T113 R18W S31",28005,4,28,5,2008,2009
"T113 R18W S31",37001,2,37,1,2008,2009
"T113 R18W S31",5001,772,5,1,2008,2009
"T113 R18W S31",61005,1,61,5,2008,2009
"T113 R18W S31",195001,5,195,1,2008,2009
"T113 R18W S31",176001,90,176,1,2008,2009
"T113 R18W S31",36059,1,36,59,2008,2009
"T113 R18W S31",21001,8,21,1,2008,2009
"T113 R18W S31",28001,3,28,1,2008,2009
"T113 R18W S31",141001,1,141,1,2008,2009
"T113 R18W S31",121001,5,121,1,2008,2009
"T113 R18W S31",53005,18,53,5,2008,2009
"T113 R18W S31",53176,8,53,176,2008,2009
"T113 R18W S31",36012,4,36,12,2008,2009
"T113 R18W S31",12001,1,12,1,2008,2009
"T113 R18W S31",53001,254,53,1,2008,2009
"T113 R18W S31",121121,31,121,121,2009,2010
"T113 R18W S31",141141,7,141,141,2009,2010
"T113 R18W S31",141152,1,141,152,2009,2010
"T113 R18W S31",36176,2,36,176,2009,2010
"T113 R18W S31",176036,2,176,36,2009,2010
"T113 R18W S31",176141,1,176,141,2009,2010
"T113 R18W S31",176176,83,176,176,2009,2010
"T113 R18W S31",176005,63,176,5,2009,2010
"T113 R18W S31",37176,1,37,176,2009,2010
"T113 R18W S31",122122,3,122,122,2009,2010
"T113 R18W S31",141176,10,141,176,2009,2010
"T113 R18W S31",28176,1,28,176,2009,2010
"T113 R18W S31",23176,2,23,176,2009,2010
"T113 R18W S31",5005,165,5,5,2009,2010
"T113 R18W S31",5176,20,5,176,2009,2010
"T113 R18W S31",23005,1,23,5,2009,2010
"T113 R18W S31",121176,6,121,176,2009,2010
"T113 R18W S31",123123,1,123,123,2009,2010
"T113 R18W S31",5121,1,5,121,2009,2010
"T113 R18W S31",121005,1,121,5,2009,2010
"T113 R18W S31",122176,6,122,176,2009,2010
"T113 R18W S31",36005,1,36,5,2009,2010
"T113 R18W S31",23001,5,23,1,2009,2010
"T113 R18W S31",176001,76,176,1,2009,2010
"T113 R18W S31",1005,1642,1,5,2009,2010
"T113 R18W S31",1176,14,1,176,2009,2010
"T113 R18W S31",5001,643,5,1,2009,2010
"T113 R18W S31",1001,51,1,1,2009,2010
"T113 R18W S31",176121,2,176,121,2009,2010
"T113 R18W S31",176042,3,176,42,2009,2010
"T113 R18W S31",59001,2,59,1,2009,2010
"T113 R18W S31",36001,3,36,1,2009,2010
"T113 R18W S31",121001,19,121,1,2009,2010
"T113 R18W S31",59005,1,59,5,2009,2010
"T113 R18W S31",123176,1,123,176,2009,2010
"T113 R18W S31",1121,5,1,121,2009,2010
"T113 R18W S31",12005,4,12,5,2009,2010
"T113 R18W S31",121121,33,121,121,2010,2011
"T113 R18W S31",141190,1,141,190,2010,2011
"T113 R18W S31",176195,2,176,195,2010,2011
"T113 R18W S31",5195,1,5,195,2010,2011
"T113 R18W S31",141141,7,141,141,2010,2011
"T113 R18W S31",5141,1,5,141,2010,2011
"T113 R18W S31",176036,7,176,36,2010,2011
"T113 R18W S31",176037,1,176,37,2010,2011
"T113 R18W S31",122122,1,122,122,2010,2011
"T113 R18W S31",176005,16,176,5,2010,2011
"T113 R18W S31",176141,15,176,141,2010,2011
"T113 R18W S31",122121,2,122,121,2010,2011
"T113 R18W S31",121176,1,121,176,2010,2011
"T113 R18W S31",5005,183,5,5,2010,2011
"T113 R18W S31",121005,4,121,5,2010,2011
"T113 R18W S31",123123,1,123,123,2010,2011
"T113 R18W S31",5001,1665,5,1,2010,2011
"T113 R18W S31",5121,3,5,121,2010,2011
"T113 R18W S31",176122,3,176,122,2010,2011
"T113 R18W S31",1001,6,1,1,2010,2011
"T113 R18W S31",176001,8,176,1,2010,2011
"T113 R18W S31",176176,84,176,176,2010,2011
"T113 R18W S31",176121,9,176,121,2010,2011
"T113 R18W S31",5176,15,5,176,2010,2011
"T113 R18W S31",1005,770,1,5,2010,2011
"T113 R18W S31",121001,1,121,1,2010,2011
"T113 R18W S31",36176,2,36,176,2010,2011
"T113 R18W S31",1121,17,1,121,2010,2011
"T113 R18W S31",152001,1,152,1,2010,2011
"T113 R18W S31",42001,1,42,1,2010,2011
"T113 R18W S31",1176,6,1,176,2010,2011
"T113 R18W S31",176123,1,176,123,2010,2011
"T113 R18W S31",42176,2,42,176,2010,2011
"T113 R18W S31",5053,6,5,53,2010,2011
"T113 R18W S31",5012,4,5,12,2010,2011
"T113 R18W S31",141190,1,141,190,2011,2012
"T113 R18W S31",190141,1,190,141,2011,2012
"T113 R18W S31",121121,50,121,121,2011,2012
"T113 R18W S31",141141,14,141,141,2011,2012
"T113 R18W S31",195176,2,195,176,2011,2012
"T113 R18W S31",121122,3,121,122,2011,2012
"T113 R18W S31",122122,4,122,122,2011,2012
"T113 R18W S31",1036,18,1,36,2011,2012
"T113 R18W S31",5005,59,5,5,2011,2012
"T113 R18W S31",176190,1,176,190,2011,2012
"T113 R18W S31",37176,1,37,176,2011,2012
"T113 R18W S31",141176,8,141,176,2011,2012
"T113 R18W S31",176037,1,176,37,2011,2012
"T113 R18W S31",5001,842,5,1,2011,2012
"T113 R18W S31",123123,2,123,123,2011,2012
"T113 R18W S31",1005,1114,1,5,2011,2012
"T113 R18W S31",36176,6,36,176,2011,2012
"T113 R18W S31",1001,13,1,1,2011,2012
"T113 R18W S31",5121,1,5,121,2011,2012
"T113 R18W S31",176005,12,176,5,2011,2012
"T113 R18W S31",176176,89,176,176,2011,2012
"T113 R18W S31",195001,1,195,1,2011,2012
"T113 R18W S31",5176,31,5,176,2011,2012
"T113 R18W S31",176001,3,176,1,2011,2012
"T113 R18W S31",36141,1,36,141,2011,2012
"T113 R18W S31",1141,1,1,141,2011,2012
"T113 R18W S31",1176,17,1,176,2011,2012
"T113 R18W S31",176141,2,176,141,2011,2012
