"xCoords","yCoords","width","colorToUse"
1,4.6,0.443686006825939,"#f781bf"
1.2,4.6,0.443686006825939,"#f781bf"
1.4,4.6,0.443686006825939,"#f781bf"
2,4.6,0.443686006825939,"#f781bf"
1.8,4.6,0.443686006825939,"#f781bf"
1.6,4.6,0.443686006825939,"#f781bf"
1,4.6,0.238907849829352,"#AAAAAA"
1.2,4.2,0.238907849829352,"#AAAAAA"
1.4,4.2,0.238907849829352,"#AAAAAA"
2,1,0.238907849829352,"#f781bf"
1.8,1.4,0.238907849829352,"#f781bf"
1.6,1.4,0.238907849829352,"#f781bf"
1,4.6,0.0341296928327645,"#4daf4a"
1.2,4.7,0.0341296928327645,"#4daf4a"
1.4,4.7,0.0341296928327645,"#4daf4a"
2,5.5,0.0341296928327645,"#f781bf"
1.8,5.4,0.0341296928327645,"#f781bf"
1.6,5.4,0.0341296928327645,"#f781bf"
1,1,8.80546075085324,"#f781bf"
1.2,1.4,8.80546075085324,"#f781bf"
1.4,1.4,8.80546075085324,"#f781bf"
2,4.6,8.80546075085324,"#AAAAAA"
1.8,4.2,8.80546075085324,"#AAAAAA"
1.6,4.2,8.80546075085324,"#AAAAAA"
1,1,84.5051194539249,"#AAAAAA"
1.2,1,84.5051194539249,"#AAAAAA"
1.4,1,84.5051194539249,"#AAAAAA"
2,1,84.5051194539249,"#AAAAAA"
1.8,1,84.5051194539249,"#AAAAAA"
1.6,1,84.5051194539249,"#AAAAAA"
1,1,0.238907849829352,"#4daf4a"
1.2,1.5,0.238907849829352,"#4daf4a"
1.4,1.5,0.238907849829352,"#4daf4a"
2,5.5,0.238907849829352,"#AAAAAA"
1.8,5,0.238907849829352,"#AAAAAA"
1.6,5,0.238907849829352,"#AAAAAA"
1,1,0.580204778156997,"#a65628"
1.2,1.3,0.580204778156997,"#a65628"
1.4,1.3,0.580204778156997,"#a65628"
2,3.7,0.580204778156997,"#AAAAAA"
1.8,3.4,0.580204778156997,"#AAAAAA"
1.6,3.4,0.580204778156997,"#AAAAAA"
1,5.5,2.32081911262799,"#AAAAAA"
1.2,5,2.32081911262799,"#AAAAAA"
1.4,5,2.32081911262799,"#AAAAAA"
2,1,2.32081911262799,"#4daf4a"
1.8,1.5,2.32081911262799,"#4daf4a"
1.6,1.5,2.32081911262799,"#4daf4a"
1,5.5,0.170648464163823,"#4daf4a"
1.2,5.5,0.170648464163823,"#4daf4a"
1.4,5.5,0.170648464163823,"#4daf4a"
2,5.5,0.170648464163823,"#4daf4a"
1.8,5.5,0.170648464163823,"#4daf4a"
1.6,5.5,0.170648464163823,"#4daf4a"
1,3.7,0.37542662116041,"#f781bf"
1.2,3.8,0.37542662116041,"#f781bf"
1.4,3.8,0.37542662116041,"#f781bf"
2,4.6,0.37542662116041,"#a65628"
1.8,4.5,0.37542662116041,"#a65628"
1.6,4.5,0.37542662116041,"#a65628"
1,3.7,1.87713310580205,"#AAAAAA"
1.2,3.4,1.87713310580205,"#AAAAAA"
1.4,3.4,1.87713310580205,"#AAAAAA"
2,1,1.87713310580205,"#a65628"
1.8,1.3,1.87713310580205,"#a65628"
1.6,1.3,1.87713310580205,"#a65628"
1,3.7,0.409556313993174,"#a65628"
1.2,3.7,0.409556313993174,"#a65628"
1.4,3.7,0.409556313993174,"#a65628"
2,3.7,0.409556313993174,"#a65628"
1.8,3.7,0.409556313993174,"#a65628"
1.6,3.7,0.409556313993174,"#a65628"
2,4.6,4.50511945392492,"#f781bf"
2.2,4.6,4.50511945392492,"#f781bf"
2.4,4.6,4.50511945392492,"#f781bf"
3,4.6,4.50511945392492,"#f781bf"
2.8,4.6,4.50511945392492,"#f781bf"
2.6,4.6,4.50511945392492,"#f781bf"
