"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R45W S2",121121,105,121,121,2008,2009
"T163 R45W S2",141141,288,141,141,2008,2009
"T163 R45W S2",141190,15,141,190,2008,2009
"T163 R45W S2",141195,4,141,195,2008,2009
"T163 R45W S2",190141,18,190,141,2008,2009
"T163 R45W S2",190190,1,190,190,2008,2009
"T163 R45W S2",195023,14,195,23,2008,2009
"T163 R45W S2",195141,32,195,141,2008,2009
"T163 R45W S2",195176,37,195,176,2008,2009
"T163 R45W S2",195190,3,195,190,2008,2009
"T163 R45W S2",195195,1526,195,195,2008,2009
"T163 R45W S2",37195,7,37,195,2008,2009
"T163 R45W S2",190152,4,190,152,2008,2009
"T163 R45W S2",195061,26,195,61,2008,2009
"T163 R45W S2",176195,33,176,195,2008,2009
"T163 R45W S2",195152,172,195,152,2008,2009
"T163 R45W S2",195037,90,195,37,2008,2009
"T163 R45W S2",176176,33,176,176,2008,2009
"T163 R45W S2",23061,25,23,61,2008,2009
"T163 R45W S2",23195,22,23,195,2008,2009
"T163 R45W S2",141152,17,141,152,2008,2009
"T163 R45W S2",176005,2,176,5,2008,2009
"T163 R45W S2",176036,19,176,36,2008,2009
"T163 R45W S2",176061,13,176,61,2008,2009
"T163 R45W S2",195005,1,195,5,2008,2009
"T163 R45W S2",195036,237,195,36,2008,2009
"T163 R45W S2",195059,3,195,59,2008,2009
"T163 R45W S2",5195,16,5,195,2008,2009
"T163 R45W S2",36036,2,36,36,2008,2009
"T163 R45W S2",36176,5,36,176,2008,2009
"T163 R45W S2",59195,4,59,195,2008,2009
"T163 R45W S2",122122,2,122,122,2008,2009
"T163 R45W S2",176023,3,176,23,2008,2009
"T163 R45W S2",176037,13,176,37,2008,2009
"T163 R45W S2",5176,1,5,176,2008,2009
"T163 R45W S2",36195,1,36,195,2008,2009
"T163 R45W S2",37036,3,37,36,2008,2009
"T163 R45W S2",37176,1,37,176,2008,2009
"T163 R45W S2",152195,2,152,195,2008,2009
"T163 R45W S2",122121,1,122,121,2008,2009
"T163 R45W S2",23176,1,23,176,2008,2009
"T163 R45W S2",23023,12,23,23,2008,2009
"T163 R45W S2",5005,5,5,5,2008,2009
"T163 R45W S2",36061,1,36,61,2008,2009
"T163 R45W S2",5037,1,5,37,2008,2009
"T163 R45W S2",5061,50,5,61,2008,2009
"T163 R45W S2",6061,20,6,61,2008,2009
"T163 R45W S2",23024,1,23,24,2008,2009
"T163 R45W S2",23036,11,23,36,2008,2009
"T163 R45W S2",23037,5,23,37,2008,2009
"T163 R45W S2",6005,4,6,5,2008,2009
"T163 R45W S2",37005,1,37,5,2008,2009
"T163 R45W S2",6195,1,6,195,2008,2009
"T163 R45W S2",28037,1,28,37,2008,2009
"T163 R45W S2",152152,2,152,152,2008,2009
"T163 R45W S2",195024,3,195,24,2008,2009
"T163 R45W S2",23059,1,23,59,2008,2009
"T163 R45W S2",152141,5,152,141,2008,2009
"T163 R45W S2",21037,2,21,37,2008,2009
"T163 R45W S2",59036,2,59,36,2008,2009
"T163 R45W S2",23195,3,23,195,2009,2010
"T163 R45W S2",121121,103,121,121,2009,2010
"T163 R45W S2",141141,265,141,141,2009,2010
"T163 R45W S2",141152,13,141,152,2009,2010
"T163 R45W S2",141190,17,141,190,2009,2010
"T163 R45W S2",176195,1,176,195,2009,2010
"T163 R45W S2",190141,15,190,141,2009,2010
"T163 R45W S2",190190,1,190,190,2009,2010
"T163 R45W S2",190195,1,190,195,2009,2010
"T163 R45W S2",195141,6,195,141,2009,2010
"T163 R45W S2",195176,910,195,176,2009,2010
"T163 R45W S2",195195,541,195,195,2009,2010
"T163 R45W S2",152141,24,152,141,2009,2010
"T163 R45W S2",195005,7,195,5,2009,2010
"T163 R45W S2",195036,13,195,36,2009,2010
"T163 R45W S2",61195,14,61,195,2009,2010
"T163 R45W S2",141195,11,141,195,2009,2010
"T163 R45W S2",152195,86,152,195,2009,2010
"T163 R45W S2",37195,1,37,195,2009,2010
"T163 R45W S2",195023,2,195,23,2009,2010
"T163 R45W S2",36176,150,36,176,2009,2010
"T163 R45W S2",36195,14,36,195,2009,2010
"T163 R45W S2",61176,39,61,176,2009,2010
"T163 R45W S2",121141,1,121,141,2009,2010
"T163 R45W S2",176036,11,176,36,2009,2010
"T163 R45W S2",176176,58,176,176,2009,2010
"T163 R45W S2",190176,2,190,176,2009,2010
"T163 R45W S2",195031,22,195,31,2009,2010
"T163 R45W S2",195037,115,195,37,2009,2010
"T163 R45W S2",37176,101,37,176,2009,2010
"T163 R45W S2",122121,2,122,121,2009,2010
"T163 R45W S2",141176,37,141,176,2009,2010
"T163 R45W S2",152176,83,152,176,2009,2010
"T163 R45W S2",121122,1,121,122,2009,2010
"T163 R45W S2",59176,3,59,176,2009,2010
"T163 R45W S2",23176,20,23,176,2009,2010
"T163 R45W S2",5005,1,5,5,2009,2010
"T163 R45W S2",5031,5,5,31,2009,2010
"T163 R45W S2",5176,4,5,176,2009,2010
"T163 R45W S2",61005,7,61,5,2009,2010
"T163 R45W S2",61006,1,61,6,2009,2010
"T163 R45W S2",61023,2,61,23,2009,2010
"T163 R45W S2",61031,57,61,31,2009,2010
"T163 R45W S2",61036,10,61,36,2009,2010
"T163 R45W S2",23005,1,23,5,2009,2010
"T163 R45W S2",24176,2,24,176,2009,2010
"T163 R45W S2",61024,2,61,24,2009,2010
"T163 R45W S2",121176,1,121,176,2009,2010
"T163 R45W S2",36036,20,36,36,2009,2010
"T163 R45W S2",37036,7,37,36,2009,2010
"T163 R45W S2",5036,2,5,36,2009,2010
"T163 R45W S2",23024,1,23,24,2009,2010
"T163 R45W S2",176037,8,176,37,2009,2010
"T163 R45W S2",36037,87,36,37,2009,2010
"T163 R45W S2",23037,3,23,37,2009,2010
"T163 R45W S2",37037,3,37,37,2009,2010
"T163 R45W S2",23036,1,23,36,2009,2010
"T163 R45W S2",152037,1,152,37,2009,2010
"T163 R45W S2",152152,1,152,152,2009,2010
"T163 R45W S2",36031,3,36,31,2009,2010
"T163 R45W S2",61037,3,61,37,2009,2010
"T163 R45W S2",24195,2,24,195,2009,2010
"T163 R45W S2",59006,1,59,6,2009,2010
"T163 R45W S2",5032,1,5,32,2009,2010
"T163 R45W S2",121121,103,121,121,2010,2011
"T163 R45W S2",141190,14,141,190,2010,2011
"T163 R45W S2",141195,12,141,195,2010,2011
"T163 R45W S2",152141,11,152,141,2010,2011
"T163 R45W S2",176195,1297,176,195,2010,2011
"T163 R45W S2",190141,17,190,141,2010,2011
"T163 R45W S2",190195,1,190,195,2010,2011
"T163 R45W S2",195195,654,195,195,2010,2011
"T163 R45W S2",5195,11,5,195,2010,2011
"T163 R45W S2",31195,86,31,195,2010,2011
"T163 R45W S2",36195,58,36,195,2010,2011
"T163 R45W S2",141141,272,141,141,2010,2011
"T163 R45W S2",195141,12,195,141,2010,2011
"T163 R45W S2",152195,3,152,195,2010,2011
"T163 R45W S2",195152,4,195,152,2010,2011
"T163 R45W S2",36037,3,36,37,2010,2011
"T163 R45W S2",141121,1,141,121,2010,2011
"T163 R45W S2",141152,12,141,152,2010,2011
"T163 R45W S2",176023,1,176,23,2010,2011
"T163 R45W S2",176036,24,176,36,2010,2011
"T163 R45W S2",176037,32,176,37,2010,2011
"T163 R45W S2",195037,1,195,37,2010,2011
"T163 R45W S2",23195,4,23,195,2010,2011
"T163 R45W S2",37195,204,37,195,2010,2011
"T163 R45W S2",121122,2,121,122,2010,2011
"T163 R45W S2",122122,1,122,122,2010,2011
"T163 R45W S2",176005,9,176,5,2010,2011
"T163 R45W S2",176141,35,176,141,2010,2011
"T163 R45W S2",195001,2,195,1,2010,2011
"T163 R45W S2",24195,2,24,195,2010,2011
"T163 R45W S2",195006,1,195,6,2010,2011
"T163 R45W S2",5005,2,5,5,2010,2011
"T163 R45W S2",5001,3,5,1,2010,2011
"T163 R45W S2",176176,1,176,176,2010,2011
"T163 R45W S2",37036,1,37,36,2010,2011
"T163 R45W S2",37037,12,37,37,2010,2011
"T163 R45W S2",31037,1,31,37,2010,2011
"T163 R45W S2",176121,1,176,121,2010,2011
"T163 R45W S2",176152,3,176,152,2010,2011
"T163 R45W S2",6001,2,6,1,2010,2011
"T163 R45W S2",176006,7,176,6,2010,2011
"T163 R45W S2",24006,1,24,6,2010,2011
"T163 R45W S2",36006,3,36,6,2010,2011
"T163 R45W S2",32195,1,32,195,2010,2011
"T163 R45W S2",37001,3,37,1,2010,2011
"T163 R45W S2",141190,5,141,190,2011,2012
"T163 R45W S2",141195,31,141,195,2011,2012
"T163 R45W S2",190141,12,190,141,2011,2012
"T163 R45W S2",190195,1,190,195,2011,2012
"T163 R45W S2",195111,1,195,111,2011,2012
"T163 R45W S2",195141,8,195,141,2011,2012
"T163 R45W S2",195152,4,195,152,2011,2012
"T163 R45W S2",195190,5,195,190,2011,2012
"T163 R45W S2",195195,2152,195,195,2011,2012
"T163 R45W S2",121121,105,121,121,2011,2012
"T163 R45W S2",141141,286,141,141,2011,2012
"T163 R45W S2",5195,6,5,195,2011,2012
"T163 R45W S2",152190,3,152,190,2011,2012
"T163 R45W S2",36195,23,36,195,2011,2012
"T163 R45W S2",152195,5,152,195,2011,2012
"T163 R45W S2",195037,63,195,37,2011,2012
"T163 R45W S2",5036,1,5,36,2011,2012
"T163 R45W S2",23195,1,23,195,2011,2012
"T163 R45W S2",36037,1,36,37,2011,2012
"T163 R45W S2",37195,30,37,195,2011,2012
"T163 R45W S2",176195,1,176,195,2011,2012
"T163 R45W S2",195036,55,195,36,2011,2012
"T163 R45W S2",37036,3,37,36,2011,2012
"T163 R45W S2",37037,15,37,37,2011,2012
"T163 R45W S2",122122,3,122,122,2011,2012
"T163 R45W S2",1195,2,1,195,2011,2012
"T163 R45W S2",152141,6,152,141,2011,2012
"T163 R45W S2",190152,1,190,152,2011,2012
"T163 R45W S2",6195,6,6,195,2011,2012
"T163 R45W S2",5023,3,5,23,2011,2012
"T163 R45W S2",36111,1,36,111,2011,2012
"T163 R45W S2",1023,8,1,23,2011,2012
"T163 R45W S2",6023,6,6,23,2011,2012
"T163 R45W S2",37021,1,37,21,2011,2012
"T163 R45W S2",195023,9,195,23,2011,2012
"T163 R45W S2",195024,1,195,24,2011,2012
"T163 R45W S2",141152,25,141,152,2011,2012
"T163 R45W S2",152152,5,152,152,2011,2012
"T163 R45W S2",195021,33,195,21,2011,2012
"T163 R45W S2",195059,2,195,59,2011,2012
"T163 R45W S2",5028,1,5,28,2011,2012
"T163 R45W S2",111195,2,111,195,2012,2013
"T163 R45W S2",141190,15,141,190,2012,2013
"T163 R45W S2",141195,34,141,195,2012,2013
"T163 R45W S2",152195,8,152,195,2012,2013
"T163 R45W S2",190141,5,190,141,2012,2013
"T163 R45W S2",190190,1,190,190,2012,2013
"T163 R45W S2",190195,5,190,195,2012,2013
"T163 R45W S2",195111,1,195,111,2012,2013
"T163 R45W S2",195141,17,195,141,2012,2013
"T163 R45W S2",195190,1,195,190,2012,2013
"T163 R45W S2",195195,2026,195,195,2012,2013
"T163 R45W S2",121121,104,121,121,2012,2013
"T163 R45W S2",141141,251,141,141,2012,2013
"T163 R45W S2",195152,39,195,152,2012,2013
"T163 R45W S2",141152,12,141,152,2012,2013
"T163 R45W S2",37195,30,37,195,2012,2013
"T163 R45W S2",23195,3,23,195,2012,2013
"T163 R45W S2",36195,32,36,195,2012,2013
"T163 R45W S2",190152,2,190,152,2012,2013
"T163 R45W S2",195005,18,195,5,2012,2013
"T163 R45W S2",195036,3,195,36,2012,2013
"T163 R45W S2",195037,117,195,37,2012,2013
"T163 R45W S2",195176,1,195,176,2012,2013
"T163 R45W S2",36023,4,36,23,2012,2013
"T163 R45W S2",59195,1,59,195,2012,2013
"T163 R45W S2",121122,1,121,122,2012,2013
"T163 R45W S2",122122,3,122,122,2012,2013
