"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R37W S13",121121,87,121,121,2008,2009
"T116 R37W S13",141141,35,141,141,2008,2009
"T116 R37W S13",195176,9,195,176,2008,2009
"T116 R37W S13",176195,3,176,195,2008,2009
"T116 R37W S13",176176,27,176,176,2008,2009
"T116 R37W S13",176005,2,176,5,2008,2009
"T116 R37W S13",176036,1,176,36,2008,2009
"T116 R37W S13",195005,1,195,5,2008,2009
"T116 R37W S13",36176,2,36,176,2008,2009
"T116 R37W S13",121122,1,121,122,2008,2009
"T116 R37W S13",122122,5,122,122,2008,2009
"T116 R37W S13",5176,22,5,176,2008,2009
"T116 R37W S13",122121,1,122,121,2008,2009
"T116 R37W S13",5005,18,5,5,2008,2009
"T116 R37W S13",23001,104,23,1,2008,2009
"T116 R37W S13",23041,2,23,41,2008,2009
"T116 R37W S13",5023,2,5,23,2008,2009
"T116 R37W S13",123122,1,123,122,2008,2009
"T116 R37W S13",36001,2,36,1,2008,2009
"T116 R37W S13",41005,2,41,5,2008,2009
"T116 R37W S13",5041,2,5,41,2008,2009
"T116 R37W S13",1023,1,1,23,2008,2009
"T116 R37W S13",1042,315,1,42,2008,2009
"T116 R37W S13",1195,3,1,195,2008,2009
"T116 R37W S13",1001,328,1,1,2008,2009
"T116 R37W S13",1005,49,1,5,2008,2009
"T116 R37W S13",1176,25,1,176,2008,2009
"T116 R37W S13",5001,1629,5,1,2008,2009
"T116 R37W S13",195042,1,195,42,2008,2009
"T116 R37W S13",195001,6,195,1,2008,2009
"T116 R37W S13",176001,6,176,1,2008,2009
"T116 R37W S13",42001,170,42,1,2008,2009
"T116 R37W S13",176121,1,176,121,2008,2009
"T116 R37W S13",176027,1,176,27,2008,2009
"T116 R37W S13",141001,1,141,1,2008,2009
"T116 R37W S13",195027,1,195,27,2008,2009
"T116 R37W S13",121001,1,121,1,2008,2009
"T116 R37W S13",1012,28,1,12,2008,2009
"T116 R37W S13",5012,3,5,12,2008,2009
"T116 R37W S13",23012,1,23,12,2008,2009
"T116 R37W S13",12001,25,12,1,2008,2009
"T116 R37W S13",121121,82,121,121,2009,2010
"T116 R37W S13",141141,35,141,141,2009,2010
"T116 R37W S13",176195,25,176,195,2009,2010
"T116 R37W S13",195195,1,195,195,2009,2010
"T116 R37W S13",5195,1,5,195,2009,2010
"T116 R37W S13",36176,1,36,176,2009,2010
"T116 R37W S13",121195,2,121,195,2009,2010
"T116 R37W S13",176036,2,176,36,2009,2010
"T116 R37W S13",176176,10,176,176,2009,2010
"T116 R37W S13",176005,8,176,5,2009,2010
"T116 R37W S13",176023,1,176,23,2009,2010
"T116 R37W S13",122122,7,122,122,2009,2010
"T116 R37W S13",121122,2,121,122,2009,2010
"T116 R37W S13",1042,1,1,42,2009,2010
"T116 R37W S13",5005,7,5,5,2009,2010
"T116 R37W S13",5023,6,5,23,2009,2010
"T116 R37W S13",5176,3,5,176,2009,2010
"T116 R37W S13",41005,3,41,5,2009,2010
"T116 R37W S13",1023,3,1,23,2009,2010
"T116 R37W S13",121005,2,121,5,2009,2010
"T116 R37W S13",23001,3,23,1,2009,2010
"T116 R37W S13",195041,1,195,41,2009,2010
"T116 R37W S13",176001,33,176,1,2009,2010
"T116 R37W S13",195001,4,195,1,2009,2010
"T116 R37W S13",1005,450,1,5,2009,2010
"T116 R37W S13",1176,2,1,176,2009,2010
"T116 R37W S13",5041,1,5,41,2009,2010
"T116 R37W S13",5001,54,5,1,2009,2010
"T116 R37W S13",1001,554,1,1,2009,2010
"T116 R37W S13",1041,1205,1,41,2009,2010
"T116 R37W S13",41001,1,41,1,2009,2010
"T116 R37W S13",42001,316,42,1,2009,2010
"T116 R37W S13",121001,1,121,1,2009,2010
"T116 R37W S13",1195,2,1,195,2009,2010
"T116 R37W S13",27005,2,27,5,2009,2010
"T116 R37W S13",1141,1,1,141,2009,2010
"T116 R37W S13",176041,6,176,41,2009,2010
"T116 R37W S13",12001,30,12,1,2009,2010
"T116 R37W S13",12005,1,12,5,2009,2010
"T116 R37W S13",1012,54,1,12,2009,2010
"T116 R37W S13",12041,1,12,41,2009,2010
"T116 R37W S13",121121,82,121,121,2010,2011
"T116 R37W S13",176195,9,176,195,2010,2011
"T116 R37W S13",195195,28,195,195,2010,2011
"T116 R37W S13",5195,10,5,195,2010,2011
"T116 R37W S13",36195,1,36,195,2010,2011
"T116 R37W S13",141141,36,141,141,2010,2011
"T116 R37W S13",195005,1,195,5,2010,2011
"T116 R37W S13",195121,1,195,121,2010,2011
"T116 R37W S13",195176,1,195,176,2010,2011
"T116 R37W S13",122122,7,122,122,2010,2011
"T116 R37W S13",176005,6,176,5,2010,2011
"T116 R37W S13",122121,2,122,121,2010,2011
"T116 R37W S13",5005,29,5,5,2010,2011
"T116 R37W S13",23005,8,23,5,2010,2011
"T116 R37W S13",36005,1,36,5,2010,2011
"T116 R37W S13",5001,426,5,1,2010,2011
"T116 R37W S13",23001,2,23,1,2010,2011
"T116 R37W S13",5041,2,5,41,2010,2011
"T116 R37W S13",41005,1208,41,5,2010,2011
"T116 R37W S13",5121,2,5,121,2010,2011
"T116 R37W S13",1001,490,1,1,2010,2011
"T116 R37W S13",176176,1,176,176,2010,2011
"T116 R37W S13",1036,2,1,36,2010,2011
"T116 R37W S13",5176,4,5,176,2010,2011
"T116 R37W S13",1005,218,1,5,2010,2011
"T116 R37W S13",1195,21,1,195,2010,2011
"T116 R37W S13",1121,1,1,121,2010,2011
"T116 R37W S13",1042,258,1,42,2010,2011
"T116 R37W S13",42001,1,42,1,2010,2011
"T116 R37W S13",41195,6,41,195,2010,2011
"T116 R37W S13",1176,3,1,176,2010,2011
"T116 R37W S13",1041,3,1,41,2010,2011
"T116 R37W S13",12001,54,12,1,2010,2011
"T116 R37W S13",141190,4,141,190,2011,2012
"T116 R37W S13",195195,52,195,195,2011,2012
"T116 R37W S13",121121,87,121,121,2011,2012
"T116 R37W S13",141141,32,141,141,2011,2012
"T116 R37W S13",5195,3,5,195,2011,2012
"T116 R37W S13",5036,1,5,36,2011,2012
"T116 R37W S13",176195,4,176,195,2011,2012
"T116 R37W S13",195176,3,195,176,2011,2012
"T116 R37W S13",121122,1,121,122,2011,2012
"T116 R37W S13",122121,1,122,121,2011,2012
"T116 R37W S13",122122,6,122,122,2011,2012
"T116 R37W S13",1195,2,1,195,2011,2012
"T116 R37W S13",5005,19,5,5,2011,2012
"T116 R37W S13",195005,5,195,5,2011,2012
"T116 R37W S13",5001,1422,5,1,2011,2012
"T116 R37W S13",5041,24,5,41,2011,2012
"T116 R37W S13",1041,670,1,41,2011,2012
"T116 R37W S13",41005,3,41,5,2011,2012
"T116 R37W S13",1005,87,1,5,2011,2012
"T116 R37W S13",5042,2,5,42,2011,2012
"T116 R37W S13",1001,84,1,1,2011,2012
"T116 R37W S13",176005,4,176,5,2011,2012
"T116 R37W S13",41001,2,41,1,2011,2012
"T116 R37W S13",195001,14,195,1,2011,2012
"T116 R37W S13",36001,2,36,1,2011,2012
"T116 R37W S13",176041,1,176,41,2011,2012
"T116 R37W S13",195041,1,195,41,2011,2012
"T116 R37W S13",1121,4,1,121,2011,2012
"T116 R37W S13",1042,121,1,42,2011,2012
"T116 R37W S13",42001,258,42,1,2011,2012
"T116 R37W S13",1012,5,1,12,2011,2012
"T116 R37W S13",190141,4,190,141,2012,2013
"T116 R37W S13",195195,43,195,195,2012,2013
"T116 R37W S13",121121,86,121,121,2012,2013
"T116 R37W S13",141141,31,141,141,2012,2013
"T116 R37W S13",176195,1,176,195,2012,2013
"T116 R37W S13",195005,2,195,5,2012,2013
"T116 R37W S13",195036,1,195,36,2012,2013
"T116 R37W S13",195176,4,195,176,2012,2013
"T116 R37W S13",121122,2,121,122,2012,2013
"T116 R37W S13",122122,7,122,122,2012,2013
"T116 R37W S13",5195,9,5,195,2012,2013
"T116 R37W S13",141005,1,141,5,2012,2013
"T116 R37W S13",195001,8,195,1,2012,2013
"T116 R37W S13",1005,138,1,5,2012,2013
"T116 R37W S13",5001,102,5,1,2012,2013
"T116 R37W S13",5005,4,5,5,2012,2013
"T116 R37W S13",36001,1,36,1,2012,2013
"T116 R37W S13",41001,692,41,1,2012,2013
"T116 R37W S13",41005,3,41,5,2012,2013
"T116 R37W S13",5036,1,5,36,2012,2013
"T116 R37W S13",1001,430,1,1,2012,2013
"T116 R37W S13",42001,123,42,1,2012,2013
"T116 R37W S13",1195,4,1,195,2012,2013
"T116 R37W S13",121001,4,121,1,2012,2013
"T116 R37W S13",1036,4,1,36,2012,2013
"T116 R37W S13",5028,1,5,28,2012,2013
"T116 R37W S13",176176,2,176,176,2012,2013
"T116 R37W S13",1041,920,1,41,2012,2013
"T116 R37W S13",1042,282,1,42,2012,2013
"T116 R37W S13",195041,3,195,41,2012,2013
"T116 R37W S13",41195,1,41,195,2012,2013
"T116 R37W S13",1176,1,1,176,2012,2013
"T116 R37W S13",5012,1,5,12,2012,2013
"T116 R37W S13",1012,3,1,12,2012,2013
"T116 R37W S13",12001,5,12,1,2012,2013
"T116 R37W S13",141190,2,141,190,2013,2014
"T116 R37W S13",141195,4,141,195,2013,2014
"T116 R37W S13",195141,7,195,141,2013,2014
"T116 R37W S13",195195,42,195,195,2013,2014
"T116 R37W S13",121121,85,121,121,2013,2014
"T116 R37W S13",5195,1,5,195,2013,2014
"T116 R37W S13",36195,1,36,195,2013,2014
"T116 R37W S13",176195,2,176,195,2013,2014
"T116 R37W S13",195001,2,195,1,2013,2014
"T116 R37W S13",122121,3,122,121,2013,2014
"T116 R37W S13",122122,5,122,122,2013,2014
"T116 R37W S13",141141,28,141,141,2013,2014
"T116 R37W S13",176176,3,176,176,2013,2014
"T116 R37W S13",195005,7,195,5,2013,2014
"T116 R37W S13",36005,5,36,5,2013,2014
"T116 R37W S13",5001,120,5,1,2013,2014
"T116 R37W S13",5005,22,5,5,2013,2014
"T116 R37W S13",1001,31,1,1,2013,2014
"T116 R37W S13",1005,1139,1,5,2013,2014
"T116 R37W S13",5036,3,5,36,2013,2014
"T116 R37W S13",5041,1,5,41,2013,2014
"T116 R37W S13",41005,897,41,5,2013,2014
"T116 R37W S13",121005,1,121,5,2013,2014
"T116 R37W S13",122123,1,122,123,2013,2014
"T116 R37W S13",1036,1,1,36,2013,2014
"T116 R37W S13",5141,1,5,141,2013,2014
"T116 R37W S13",1041,116,1,41,2013,2014
"T116 R37W S13",41001,26,41,1,2013,2014
"T116 R37W S13",1195,7,1,195,2013,2014
"T116 R37W S13",141001,1,141,1,2013,2014
"T116 R37W S13",176005,1,176,5,2013,2014
"T116 R37W S13",28005,1,28,5,2013,2014
"T116 R37W S13",1042,71,1,42,2013,2014
"T116 R37W S13",42001,282,42,1,2013,2014
"T116 R37W S13",176041,1,176,41,2013,2014
"T116 R37W S13",12005,1,12,5,2013,2014
"T116 R37W S13",12001,3,12,1,2013,2014
"T116 R37W S13",121121,85,121,121,2014,2015
"T116 R37W S13",141195,2,141,195,2014,2015
"T116 R37W S13",190141,1,190,141,2014,2015
"T116 R37W S13",190195,1,190,195,2014,2015
"T116 R37W S13",195141,11,195,141,2014,2015
"T116 R37W S13",195190,1,195,190,2014,2015
"T116 R37W S13",195195,37,195,195,2014,2015
"T116 R37W S13",176195,1,176,195,2014,2015
"T116 R37W S13",141141,33,141,141,2014,2015
"T116 R37W S13",122121,1,122,121,2014,2015
"T116 R37W S13",122122,4,122,122,2014,2015
"T116 R37W S13",123123,1,123,123,2014,2015
"T116 R37W S13",36036,3,36,36,2014,2015
"T116 R37W S13",121122,3,121,122,2014,2015
"T116 R37W S13",176176,2,176,176,2014,2015
"T116 R37W S13",195005,2,195,5,2014,2015
"T116 R37W S13",1005,3,1,5,2014,2015
"T116 R37W S13",5005,38,5,5,2014,2015
"T116 R37W S13",5001,2034,5,1,2014,2015
"T116 R37W S13",1001,64,1,1,2014,2015
"T116 R37W S13",41001,117,41,1,2014,2015
"T116 R37W S13",36001,1,36,1,2014,2015
"T116 R37W S13",195001,6,195,1,2014,2015
"T116 R37W S13",41041,1,41,41,2014,2015
"T116 R37W S13",1041,396,1,41,2014,2015
"T116 R37W S13",5121,1,5,121,2014,2015
"T116 R37W S13",42001,71,42,1,2014,2015
"T116 R37W S13",141001,1,141,1,2014,2015
"T116 R37W S13",1141,1,1,141,2014,2015
"T116 R37W S13",5012,1,5,12,2014,2015
"T116 R37W S13",1012,1,1,12,2014,2015
"T116 R37W S13",121121,87,121,121,2015,2016
"T116 R37W S13",190195,1,190,195,2015,2016
"T116 R37W S13",195141,5,195,141,2015,2016
"T116 R37W S13",195195,36,195,195,2015,2016
"T116 R37W S13",141141,37,141,141,2015,2016
"T116 R37W S13",141195,9,141,195,2015,2016
"T116 R37W S13",176176,2,176,176,2015,2016
"T116 R37W S13",122122,5,122,122,2015,2016
"T116 R37W S13",122121,2,122,121,2015,2016
"T116 R37W S13",36036,3,36,36,2015,2016
"T116 R37W S13",5005,1,5,5,2015,2016
"T116 R37W S13",5001,39,5,1,2015,2016
"T116 R37W S13",5041,1,5,41,2015,2016
"T116 R37W S13",41005,3,41,5,2015,2016
"T116 R37W S13",5036,1,5,36,2015,2016
"T116 R37W S13",41001,393,41,1,2015,2016
"T116 R37W S13",41036,1,41,36,2015,2016
"T116 R37W S13",1005,255,1,5,2015,2016
"T116 R37W S13",1001,142,1,1,2015,2016
"T116 R37W S13",1041,1897,1,41,2015,2016
"T116 R37W S13",5195,1,5,195,2015,2016
"T116 R37W S13",123122,1,123,122,2015,2016
"T116 R37W S13",12001,1,12,1,2015,2016
"T116 R37W S13",12041,1,12,41,2015,2016
"T116 R37W S13",121121,87,121,121,2016,2017
"T116 R37W S13",141195,12,141,195,2016,2017
"T116 R37W S13",195195,42,195,195,2016,2017
"T116 R37W S13",122122,3,122,122,2016,2017
"T116 R37W S13",121122,2,121,122,2016,2017
"T116 R37W S13",122121,2,122,121,2016,2017
"T116 R37W S13",36036,4,36,36,2016,2017
"T116 R37W S13",195141,4,195,141,2016,2017
"T116 R37W S13",141141,30,141,141,2016,2017
"T116 R37W S13",122123,1,122,123,2016,2017
"T116 R37W S13",176176,2,176,176,2016,2017
"T116 R37W S13",5005,10,5,5,2016,2017
"T116 R37W S13",1005,161,1,5,2016,2017
"T116 R37W S13",1036,2,1,36,2016,2017
"T116 R37W S13",41005,1875,41,5,2016,2017
"T116 R37W S13",5001,249,5,1,2016,2017
"T116 R37W S13",36005,1,36,5,2016,2017
"T116 R37W S13",1001,66,1,1,2016,2017
"T116 R37W S13",195005,1,195,5,2016,2017
"T116 R37W S13",1041,62,1,41,2016,2017
"T116 R37W S13",1042,283,1,42,2016,2017
"T116 R37W S13",41001,23,41,1,2016,2017
"T116 R37W S13",1141,1,1,141,2016,2017
"T116 R37W S13",41042,1,41,42,2016,2017
"T116 R37W S13",121121,86,121,121,2017,2018
"T116 R37W S13",195190,1,195,190,2017,2018
"T116 R37W S13",195195,51,195,195,2017,2018
"T116 R37W S13",195141,2,195,141,2017,2018
"T116 R37W S13",141195,3,141,195,2017,2018
"T116 R37W S13",122122,5,122,122,2017,2018
"T116 R37W S13",121122,3,121,122,2017,2018
"T116 R37W S13",123121,1,123,121,2017,2018
"T116 R37W S13",141141,30,141,141,2017,2018
"T116 R37W S13",36036,5,36,36,2017,2018
"T116 R37W S13",176195,1,176,195,2017,2018
"T116 R37W S13",176176,1,176,176,2017,2018
"T116 R37W S13",5001,2036,5,1,2017,2018
"T116 R37W S13",5005,3,5,5,2017,2018
"T116 R37W S13",1001,81,1,1,2017,2018
"T116 R37W S13",5036,7,5,36,2017,2018
"T116 R37W S13",5041,1,5,41,2017,2018
"T116 R37W S13",1005,116,1,5,2017,2018
"T116 R37W S13",5021,1,5,21,2017,2018
"T116 R37W S13",36001,1,36,1,2017,2018
"T116 R37W S13",41005,2,41,5,2017,2018
"T116 R37W S13",42001,284,42,1,2017,2018
"T116 R37W S13",1036,14,1,36,2017,2018
"T116 R37W S13",1037,1,1,37,2017,2018
"T116 R37W S13",141001,2,141,1,2017,2018
"T116 R37W S13",41001,59,41,1,2017,2018
"T116 R37W S13",41036,1,41,36,2017,2018
"T116 R37W S13",1042,25,1,42,2017,2018
"T116 R37W S13",1041,48,1,41,2017,2018
"T116 R37W S13",1061,53,1,61,2017,2018
"T116 R37W S13",190195,1,190,195,2018,2019
"T116 R37W S13",195141,4,195,141,2018,2019
"T116 R37W S13",195195,47,195,195,2018,2019
"T116 R37W S13",121195,10,121,195,2018,2019
"T116 R37W S13",141195,3,141,195,2018,2019
"T116 R37W S13",141121,3,141,121,2018,2019
"T116 R37W S13",195121,1,195,121,2018,2019
"T116 R37W S13",122122,8,122,122,2018,2019
"T116 R37W S13",141141,25,141,141,2018,2019
"T116 R37W S13",141143,1,141,143,2018,2019
"T116 R37W S13",121121,51,121,121,2018,2019
"T116 R37W S13",36036,5,36,36,2018,2019
"T116 R37W S13",1061,1401,1,61,2018,2019
"T116 R37W S13",5061,4,5,61,2018,2019
"T116 R37W S13",5121,2,5,121,2018,2019
"T116 R37W S13",61005,2,61,5,2018,2019
"T116 R37W S13",61061,1,61,61,2018,2019
"T116 R37W S13",176176,1,176,176,2018,2019
"T116 R37W S13",5005,2,5,5,2018,2019
"T116 R37W S13",1005,68,1,5,2018,2019
"T116 R37W S13",5001,112,5,1,2018,2019
"T116 R37W S13",36005,3,36,5,2018,2019
"T116 R37W S13",41001,47,41,1,2018,2019
"T116 R37W S13",61001,50,61,1,2018,2019
"T116 R37W S13",121001,2,121,1,2018,2019
"T116 R37W S13",121005,1,121,5,2018,2019
"T116 R37W S13",121036,1,121,36,2018,2019
"T116 R37W S13",121041,3,121,41,2018,2019
"T116 R37W S13",1001,21,1,1,2018,2019
"T116 R37W S13",1042,2,1,42,2018,2019
"T116 R37W S13",41061,1,41,61,2018,2019
"T116 R37W S13",1121,32,1,121,2018,2019
"T116 R37W S13",36001,8,36,1,2018,2019
"T116 R37W S13",1041,934,1,41,2018,2019
"T116 R37W S13",5122,1,5,122,2018,2019
"T116 R37W S13",195176,3,195,176,2018,2019
"T116 R37W S13",36121,11,36,121,2018,2019
"T116 R37W S13",121061,17,121,61,2018,2019
"T116 R37W S13",121131,1,121,131,2018,2019
"T116 R37W S13",37001,1,37,1,2018,2019
"T116 R37W S13",42001,25,42,1,2018,2019
"T116 R37W S13",41195,1,41,195,2018,2019
"T116 R37W S13",121028,1,121,28,2018,2019
"T116 R37W S13",1141,1,1,141,2018,2019
"T116 R37W S13",1122,4,1,122,2018,2019
"T116 R37W S13",21121,1,21,121,2018,2019
"T116 R37W S13",195141,1,195,141,2019,2020
"T116 R37W S13",195195,56,195,195,2019,2020
"T116 R37W S13",195176,1,195,176,2019,2020
"T116 R37W S13",121121,101,121,121,2019,2020
"T116 R37W S13",5195,2,5,195,2019,2020
"T116 R37W S13",122122,13,122,122,2019,2020
"T116 R37W S13",141141,24,141,141,2019,2020
"T116 R37W S13",176176,1,176,176,2019,2020
"T116 R37W S13",141190,3,141,190,2019,2020
"T116 R37W S13",143141,1,143,141,2019,2020
"T116 R37W S13",36036,6,36,36,2019,2020
"T116 R37W S13",195005,2,195,5,2019,2020
"T116 R37W S13",5001,52,5,1,2019,2020
"T116 R37W S13",176195,1,176,195,2019,2020
"T116 R37W S13",141176,1,141,176,2019,2020
"T116 R37W S13",5005,9,5,5,2019,2020
"T116 R37W S13",61005,23,61,5,2019,2020
"T116 R37W S13",61042,1,61,42,2019,2020
"T116 R37W S13",1001,20,1,1,2019,2020
"T116 R37W S13",1005,32,1,5,2019,2020
"T116 R37W S13",1036,4,1,36,2019,2020
"T116 R37W S13",5176,2,5,176,2019,2020
"T116 R37W S13",41001,52,41,1,2019,2020
"T116 R37W S13",41005,884,41,5,2019,2020
"T116 R37W S13",42001,1,42,1,2019,2020
"T116 R37W S13",61001,1400,61,1,2019,2020
"T116 R37W S13",5041,8,5,41,2019,2020
"T116 R37W S13",28001,1,28,1,2019,2020
"T116 R37W S13",42005,1,42,5,2019,2020
"T116 R37W S13",1195,2,1,195,2019,2020
"T116 R37W S13",176141,2,176,141,2019,2020
"T116 R37W S13",131141,1,131,141,2019,2020
"T116 R37W S13",1176,1,1,176,2019,2020
"T116 R37W S13",195001,2,195,1,2019,2020
"T116 R37W S13",41042,1,41,42,2019,2020
"T116 R37W S13",141001,2,141,1,2019,2020
"T116 R37W S13",5042,2,5,42,2019,2020
"T116 R37W S13",1042,207,1,42,2019,2020
"T116 R37W S13",5205,1,5,205,2019,2020
"T116 R37W S13",141141,24,141,141,2020,2021
"T116 R37W S13",141195,2,141,195,2020,2021
"T116 R37W S13",190195,1,190,195,2020,2021
"T116 R37W S13",195195,51,195,195,2020,2021
"T116 R37W S13",141190,1,141,190,2020,2021
"T116 R37W S13",176176,4,176,176,2020,2021
"T116 R37W S13",190141,2,190,141,2020,2021
"T116 R37W S13",195121,8,195,121,2020,2021
"T116 R37W S13",121121,98,121,121,2020,2021
"T116 R37W S13",121122,2,121,122,2020,2021
"T116 R37W S13",195176,2,195,176,2020,2021
"T116 R37W S13",36036,4,36,36,2020,2021
"T116 R37W S13",36195,1,36,195,2020,2021
"T116 R37W S13",122122,12,122,122,2020,2021
"T116 R37W S13",141176,1,141,176,2020,2021
