"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R37W S8",111111,38,111,111,2008,2009
"T114 R37W S8",111111,138,111,111,2008,2009
"T114 R37W S8",111195,1,111,195,2008,2009
"T114 R37W S8",111195,12,111,195,2008,2009
"T114 R37W S8",121121,53,121,121,2008,2009
"T114 R37W S8",121121,26,121,121,2008,2009
"T114 R37W S8",141141,235,141,141,2008,2009
"T114 R37W S8",141141,394,141,141,2008,2009
"T114 R37W S8",141190,49,141,190,2008,2009
"T114 R37W S8",141190,64,141,190,2008,2009
"T114 R37W S8",190141,41,190,141,2008,2009
"T114 R37W S8",190141,33,190,141,2008,2009
"T114 R37W S8",190190,4,190,190,2008,2009
"T114 R37W S8",190190,4,190,190,2008,2009
"T114 R37W S8",195111,14,195,111,2008,2009
"T114 R37W S8",195111,15,195,111,2008,2009
"T114 R37W S8",195141,1,195,141,2008,2009
"T114 R37W S8",195176,40,195,176,2008,2009
"T114 R37W S8",195176,40,195,176,2008,2009
"T114 R37W S8",195195,128,195,195,2008,2009
"T114 R37W S8",195195,82,195,195,2008,2009
"T114 R37W S8",37195,2,37,195,2008,2009
"T114 R37W S8",141176,3,141,176,2008,2009
"T114 R37W S8",5111,2,5,111,2008,2009
"T114 R37W S8",176195,155,176,195,2008,2009
"T114 R37W S8",176195,79,176,195,2008,2009
"T114 R37W S8",176176,80,176,176,2008,2009
"T114 R37W S8",176176,78,176,176,2008,2009
"T114 R37W S8",176005,81,176,5,2008,2009
"T114 R37W S8",176005,94,176,5,2008,2009
"T114 R37W S8",176036,1,176,36,2008,2009
"T114 R37W S8",176036,2,176,36,2008,2009
"T114 R37W S8",195005,29,195,5,2008,2009
"T114 R37W S8",195005,29,195,5,2008,2009
"T114 R37W S8",195036,1,195,36,2008,2009
"T114 R37W S8",5195,24,5,195,2008,2009
"T114 R37W S8",5195,6,5,195,2008,2009
"T114 R37W S8",36036,1,36,36,2008,2009
"T114 R37W S8",36176,5,36,176,2008,2009
"T114 R37W S8",36176,1,36,176,2008,2009
"T114 R37W S8",121122,4,121,122,2008,2009
"T114 R37W S8",121122,3,121,122,2008,2009
"T114 R37W S8",122122,3,122,122,2008,2009
"T114 R37W S8",122122,4,122,122,2008,2009
"T114 R37W S8",5176,11,5,176,2008,2009
"T114 R37W S8",5176,5,5,176,2008,2009
"T114 R37W S8",36195,2,36,195,2008,2009
"T114 R37W S8",122121,1,122,121,2008,2009
"T114 R37W S8",176028,1,176,28,2008,2009
"T114 R37W S8",176028,2,176,28,2008,2009
"T114 R37W S8",23176,4,23,176,2008,2009
"T114 R37W S8",5005,61,5,5,2008,2009
"T114 R37W S8",5005,11,5,5,2008,2009
"T114 R37W S8",23001,8,23,1,2008,2009
"T114 R37W S8",23005,104,23,5,2008,2009
"T114 R37W S8",1111,12,1,111,2008,2009
"T114 R37W S8",1111,5,1,111,2008,2009
"T114 R37W S8",5042,1,5,42,2008,2009
"T114 R37W S8",5042,1,5,42,2008,2009
"T114 R37W S8",42111,1,42,111,2008,2009
"T114 R37W S8",176111,7,176,111,2008,2009
"T114 R37W S8",176111,2,176,111,2008,2009
"T114 R37W S8",42005,1,42,5,2008,2009
"T114 R37W S8",37005,1,37,5,2008,2009
"T114 R37W S8",42176,1,42,176,2008,2009
"T114 R37W S8",1036,1,1,36,2008,2009
"T114 R37W S8",1195,51,1,195,2008,2009
"T114 R37W S8",1195,8,1,195,2008,2009
"T114 R37W S8",1001,17,1,1,2008,2009
"T114 R37W S8",1001,4,1,1,2008,2009
"T114 R37W S8",1005,214,1,5,2008,2009
"T114 R37W S8",1005,148,1,5,2008,2009
"T114 R37W S8",176042,1,176,42,2008,2009
"T114 R37W S8",176042,3,176,42,2008,2009
"T114 R37W S8",152176,2,152,176,2008,2009
"T114 R37W S8",1176,27,1,176,2008,2009
"T114 R37W S8",1176,8,1,176,2008,2009
"T114 R37W S8",28005,1,28,5,2008,2009
"T114 R37W S8",5001,22,5,1,2008,2009
"T114 R37W S8",5001,10,5,1,2008,2009
"T114 R37W S8",195042,3,195,42,2008,2009
"T114 R37W S8",195001,18,195,1,2008,2009
"T114 R37W S8",195001,2,195,1,2008,2009
"T114 R37W S8",1028,1,1,28,2008,2009
"T114 R37W S8",5028,1,5,28,2008,2009
"T114 R37W S8",42195,2,42,195,2008,2009
"T114 R37W S8",176001,18,176,1,2008,2009
"T114 R37W S8",176001,2,176,1,2008,2009
"T114 R37W S8",176027,2,176,27,2008,2009
"T114 R37W S8",36027,2,36,27,2008,2009
"T114 R37W S8",176053,2,176,53,2008,2009
"T114 R37W S8",195012,1,195,12,2008,2009
"T114 R37W S8",5053,2,5,53,2008,2009
"T114 R37W S8",1012,5,1,12,2008,2009
"T114 R37W S8",195053,3,195,53,2008,2009
"T114 R37W S8",5012,2,5,12,2008,2009
"T114 R37W S8",1053,3,1,53,2008,2009
"T114 R37W S8",111111,39,111,111,2009,2010
"T114 R37W S8",111111,133,111,111,2009,2010
"T114 R37W S8",111195,33,111,195,2009,2010
"T114 R37W S8",111195,25,111,195,2009,2010
"T114 R37W S8",121121,49,121,121,2009,2010
"T114 R37W S8",121121,23,121,121,2009,2010
"T114 R37W S8",141141,259,141,141,2009,2010
"T114 R37W S8",141141,412,141,141,2009,2010
"T114 R37W S8",141190,17,141,190,2009,2010
"T114 R37W S8",141190,16,141,190,2009,2010
"T114 R37W S8",176195,63,176,195,2009,2010
"T114 R37W S8",176195,44,176,195,2009,2010
"T114 R37W S8",190141,50,190,141,2009,2010
"T114 R37W S8",190141,59,190,141,2009,2010
"T114 R37W S8",190190,3,190,190,2009,2010
"T114 R37W S8",190190,8,190,190,2009,2010
"T114 R37W S8",195111,4,195,111,2009,2010
"T114 R37W S8",195111,23,195,111,2009,2010
"T114 R37W S8",195141,1,195,141,2009,2010
"T114 R37W S8",195176,226,195,176,2009,2010
"T114 R37W S8",195176,65,195,176,2009,2010
"T114 R37W S8",195190,1,195,190,2009,2010
"T114 R37W S8",195195,118,195,195,2009,2010
"T114 R37W S8",195195,86,195,195,2009,2010
"T114 R37W S8",195005,1,195,5,2009,2010
"T114 R37W S8",195005,1,195,5,2009,2010
"T114 R37W S8",111176,2,111,176,2009,2010
"T114 R37W S8",111176,2,111,176,2009,2010
"T114 R37W S8",176111,1,176,111,2009,2010
"T114 R37W S8",176111,2,176,111,2009,2010
"T114 R37W S8",5195,37,5,195,2009,2010
"T114 R37W S8",5195,60,5,195,2009,2010
"T114 R37W S8",36176,2,36,176,2009,2010
"T114 R37W S8",36176,1,36,176,2009,2010
"T114 R37W S8",36195,1,36,195,2009,2010
"T114 R37W S8",121141,1,121,141,2009,2010
"T114 R37W S8",121141,1,121,141,2009,2010
"T114 R37W S8",176141,3,176,141,2009,2010
"T114 R37W S8",176176,96,176,176,2009,2010
"T114 R37W S8",176176,76,176,176,2009,2010
"T114 R37W S8",176005,2,176,5,2009,2010
"T114 R37W S8",195037,5,195,37,2009,2010
"T114 R37W S8",121190,3,121,190,2009,2010
"T114 R37W S8",121190,1,121,190,2009,2010
"T114 R37W S8",122121,1,122,121,2009,2010
"T114 R37W S8",122122,7,122,122,2009,2010
"T114 R37W S8",122122,6,122,122,2009,2010
"T114 R37W S8",28176,1,28,176,2009,2010
"T114 R37W S8",28176,2,28,176,2009,2010
"T114 R37W S8",121122,2,121,122,2009,2010
"T114 R37W S8",5111,2,5,111,2009,2010
"T114 R37W S8",28195,1,28,195,2009,2010
"T114 R37W S8",5005,9,5,5,2009,2010
"T114 R37W S8",5005,8,5,5,2009,2010
"T114 R37W S8",5176,131,5,176,2009,2010
"T114 R37W S8",5176,71,5,176,2009,2010
"T114 R37W S8",42176,5,42,176,2009,2010
"T114 R37W S8",42176,3,42,176,2009,2010
"T114 R37W S8",190143,1,190,143,2009,2010
"T114 R37W S8",176001,7,176,1,2009,2010
"T114 R37W S8",176001,7,176,1,2009,2010
"T114 R37W S8",195001,9,195,1,2009,2010
"T114 R37W S8",195001,11,195,1,2009,2010
"T114 R37W S8",1005,17,1,5,2009,2010
"T114 R37W S8",1005,8,1,5,2009,2010
"T114 R37W S8",5037,9,5,37,2009,2010
"T114 R37W S8",5037,2,5,37,2009,2010
"T114 R37W S8",1176,34,1,176,2009,2010
"T114 R37W S8",1176,2,1,176,2009,2010
"T114 R37W S8",5041,1,5,41,2009,2010
"T114 R37W S8",5001,302,5,1,2009,2010
"T114 R37W S8",5001,137,5,1,2009,2010
"T114 R37W S8",1001,12,1,1,2009,2010
"T114 R37W S8",1001,6,1,1,2009,2010
