"xCoords","yCoords","width","colorToUse"
1,6.4,0.717458148274684,"#ffd300"
1.2,6.4,0.717458148274684,"#ffd300"
1.4,6.4,0.717458148274684,"#ffd300"
2,6.4,0.717458148274684,"#ffd300"
1.8,6.4,0.717458148274684,"#ffd300"
1.6,6.4,0.717458148274684,"#ffd300"
1,6.4,0.0341646737273659,"#f781bf"
1.2,6.2,0.0341646737273659,"#f781bf"
1.4,6.2,0.0341646737273659,"#f781bf"
2,4.6,0.0341646737273659,"#ffd300"
1.8,4.8,0.0341646737273659,"#ffd300"
1.6,4.8,0.0341646737273659,"#ffd300"
1,6.4,4.09976084728391,"#AAAAAA"
1.2,5.8,4.09976084728391,"#AAAAAA"
1.4,5.8,4.09976084728391,"#AAAAAA"
2,1,4.09976084728391,"#ffd300"
1.8,1.6,4.09976084728391,"#ffd300"
1.6,1.6,4.09976084728391,"#ffd300"
1,6.4,12.3676118893065,"#4daf4a"
1.2,6.3,12.3676118893065,"#4daf4a"
1.4,6.3,12.3676118893065,"#4daf4a"
2,5.5,12.3676118893065,"#ffd300"
1.8,5.6,12.3676118893065,"#ffd300"
1.6,5.6,12.3676118893065,"#ffd300"
1,1.9,0.136658694909464,"#AAAAAA"
1.2,1.8,0.136658694909464,"#AAAAAA"
1.4,1.8,0.136658694909464,"#AAAAAA"
2,1,0.136658694909464,"#e41a1c"
1.8,1.1,0.136658694909464,"#e41a1c"
1.6,1.1,0.136658694909464,"#e41a1c"
1,1.9,0.0341646737273659,"#4daf4a"
1.2,2.3,0.0341646737273659,"#4daf4a"
1.4,2.3,0.0341646737273659,"#4daf4a"
2,5.5,0.0341646737273659,"#e41a1c"
1.8,5.1,0.0341646737273659,"#e41a1c"
1.6,5.1,0.0341646737273659,"#e41a1c"
1,4.6,0.102494021182098,"#f781bf"
1.2,4.6,0.102494021182098,"#f781bf"
1.4,4.6,0.102494021182098,"#f781bf"
2,4.6,0.102494021182098,"#f781bf"
1.8,4.6,0.102494021182098,"#f781bf"
1.6,4.6,0.102494021182098,"#f781bf"
1,4.6,0.341646737273659,"#AAAAAA"
1.2,4.2,0.341646737273659,"#AAAAAA"
1.4,4.2,0.341646737273659,"#AAAAAA"
2,1,0.341646737273659,"#f781bf"
1.8,1.4,0.341646737273659,"#f781bf"
1.6,1.4,0.341646737273659,"#f781bf"
1,4.6,0.0341646737273659,"#4daf4a"
1.2,4.7,0.0341646737273659,"#4daf4a"
1.4,4.7,0.0341646737273659,"#4daf4a"
2,5.5,0.0341646737273659,"#f781bf"
1.8,5.4,0.0341646737273659,"#f781bf"
1.6,5.4,0.0341646737273659,"#f781bf"
1,1,1.36658694909464,"#ffd300"
1.2,1.6,1.36658694909464,"#ffd300"
1.4,1.6,1.36658694909464,"#ffd300"
2,6.4,1.36658694909464,"#AAAAAA"
1.8,5.8,1.36658694909464,"#AAAAAA"
1.6,5.8,1.36658694909464,"#AAAAAA"
1,1,0.239152716091561,"#e41a1c"
1.2,1.1,0.239152716091561,"#e41a1c"
1.4,1.1,0.239152716091561,"#e41a1c"
2,1.9,0.239152716091561,"#AAAAAA"
1.8,1.8,0.239152716091561,"#AAAAAA"
1.6,1.8,0.239152716091561,"#AAAAAA"
1,1,0.136658694909464,"#f781bf"
1.2,1.4,0.136658694909464,"#f781bf"
1.4,1.4,0.136658694909464,"#f781bf"
2,4.6,0.136658694909464,"#AAAAAA"
1.8,4.2,0.136658694909464,"#AAAAAA"
1.6,4.2,0.136658694909464,"#AAAAAA"
1,1,62.9996583532627,"#AAAAAA"
1.2,1,62.9996583532627,"#AAAAAA"
1.4,1,62.9996583532627,"#AAAAAA"
2,1,62.9996583532627,"#AAAAAA"
1.8,1,62.9996583532627,"#AAAAAA"
1.6,1,62.9996583532627,"#AAAAAA"
1,1,7.99453365220362,"#4daf4a"
1.2,1.5,7.99453365220362,"#4daf4a"
1.4,1.5,7.99453365220362,"#4daf4a"
2,5.5,7.99453365220362,"#AAAAAA"
1.8,5,7.99453365220362,"#AAAAAA"
1.6,5,7.99453365220362,"#AAAAAA"
1,5.5,1.09326955927571,"#ffd300"
1.2,5.6,1.09326955927571,"#ffd300"
1.4,5.6,1.09326955927571,"#ffd300"
2,6.4,1.09326955927571,"#4daf4a"
1.8,6.3,1.09326955927571,"#4daf4a"
1.6,6.3,1.09326955927571,"#4daf4a"
1,5.5,0.0683293474547318,"#e41a1c"
1.2,5.1,0.0683293474547318,"#e41a1c"
1.4,5.1,0.0683293474547318,"#e41a1c"
2,1.9,0.0683293474547318,"#4daf4a"
1.8,2.3,0.0683293474547318,"#4daf4a"
1.6,2.3,0.0683293474547318,"#4daf4a"
1,5.5,1.81072770755039,"#AAAAAA"
1.2,5,1.81072770755039,"#AAAAAA"
1.4,5,1.81072770755039,"#AAAAAA"
2,1,1.81072770755039,"#4daf4a"
1.8,1.5,1.81072770755039,"#4daf4a"
1.6,1.5,1.81072770755039,"#4daf4a"
1,5.5,2.45985650837035,"#4daf4a"
1.2,5.5,2.45985650837035,"#4daf4a"
1.4,5.5,2.45985650837035,"#4daf4a"
2,5.5,2.45985650837035,"#4daf4a"
1.8,5.5,2.45985650837035,"#4daf4a"
1.6,5.5,2.45985650837035,"#4daf4a"
1,3.7,0.273317389818927,"#ffd300"
1.2,4,0.273317389818927,"#ffd300"
1.4,4,0.273317389818927,"#ffd300"
2,6.4,0.273317389818927,"#a65628"
1.8,6.1,0.273317389818927,"#a65628"
1.6,6.1,0.273317389818927,"#a65628"
1,3.7,0.136658694909464,"#AAAAAA"
1.2,3.4,0.136658694909464,"#AAAAAA"
1.4,3.4,0.136658694909464,"#AAAAAA"
2,1,0.136658694909464,"#a65628"
1.8,1.3,0.136658694909464,"#a65628"
1.6,1.3,0.136658694909464,"#a65628"
1,3.7,3.55312606764605,"#4daf4a"
1.2,3.9,3.55312606764605,"#4daf4a"
1.4,3.9,3.55312606764605,"#4daf4a"
2,5.5,3.55312606764605,"#a65628"
1.8,5.3,3.55312606764605,"#a65628"
1.6,5.3,3.55312606764605,"#a65628"
2,6.4,0.614964127092586,"#ffd300"
2.2,6.4,0.614964127092586,"#ffd300"
2.4,6.4,0.614964127092586,"#ffd300"
3,6.4,0.614964127092586,"#ffd300"
2.8,6.4,0.614964127092586,"#ffd300"
2.6,6.4,0.614964127092586,"#ffd300"
2,6.4,1.98155107618722,"#AAAAAA"
2.2,5.8,1.98155107618722,"#AAAAAA"
2.4,5.8,1.98155107618722,"#AAAAAA"
3,1,1.98155107618722,"#ffd300"
2.8,1.6,1.98155107618722,"#ffd300"
2.6,1.6,1.98155107618722,"#ffd300"
2,6.4,0.854116843184148,"#4daf4a"
2.2,6.3,0.854116843184148,"#4daf4a"
2.4,6.3,0.854116843184148,"#4daf4a"
3,5.5,0.854116843184148,"#ffd300"
2.8,5.6,0.854116843184148,"#ffd300"
2.6,5.6,0.854116843184148,"#ffd300"
2,1.9,0.307482063546293,"#AAAAAA"
2.2,1.8,0.307482063546293,"#AAAAAA"
2.4,1.8,0.307482063546293,"#AAAAAA"
3,1,0.307482063546293,"#e41a1c"
2.8,1.1,0.307482063546293,"#e41a1c"
2.6,1.1,0.307482063546293,"#e41a1c"
2,4.6,0.0683293474547318,"#ffd300"
2.2,4.8,0.0683293474547318,"#ffd300"
2.4,4.8,0.0683293474547318,"#ffd300"
3,6.4,0.0683293474547318,"#f781bf"
2.8,6.2,0.0683293474547318,"#f781bf"
2.6,6.2,0.0683293474547318,"#f781bf"
2,4.6,0.136658694909464,"#AAAAAA"
2.2,4.2,0.136658694909464,"#AAAAAA"
2.4,4.2,0.136658694909464,"#AAAAAA"
3,1,0.136658694909464,"#f781bf"
2.8,1.4,0.136658694909464,"#f781bf"
2.6,1.4,0.136658694909464,"#f781bf"
2,1,1.33242227536727,"#ffd300"
2.2,1.6,1.33242227536727,"#ffd300"
2.4,1.6,1.33242227536727,"#ffd300"
3,6.4,1.33242227536727,"#AAAAAA"
2.8,5.8,1.33242227536727,"#AAAAAA"
2.6,5.8,1.33242227536727,"#AAAAAA"
2,1,67.9535360437308,"#AAAAAA"
2.2,1,67.9535360437308,"#AAAAAA"
2.4,1,67.9535360437308,"#AAAAAA"
3,1,67.9535360437308,"#AAAAAA"
2.8,1,67.9535360437308,"#AAAAAA"
2.6,1,67.9535360437308,"#AAAAAA"
2,1,0.307482063546293,"#4daf4a"
2.2,1.5,0.307482063546293,"#4daf4a"
2.4,1.5,0.307482063546293,"#4daf4a"
3,5.5,0.307482063546293,"#AAAAAA"
2.8,5,0.307482063546293,"#AAAAAA"
2.6,5,0.307482063546293,"#AAAAAA"
2,5.5,14.9982917663136,"#ffd300"
2.2,5.6,14.9982917663136,"#ffd300"
2.4,5.6,14.9982917663136,"#ffd300"
3,6.4,14.9982917663136,"#4daf4a"
2.8,6.3,14.9982917663136,"#4daf4a"
2.6,6.3,14.9982917663136,"#4daf4a"
2,5.5,10.830201571575,"#AAAAAA"
2.2,5,10.830201571575,"#AAAAAA"
2.4,5,10.830201571575,"#AAAAAA"
3,1,10.830201571575,"#4daf4a"
2.8,1.5,10.830201571575,"#4daf4a"
2.6,1.5,10.830201571575,"#4daf4a"
2,5.5,0.58079945336522,"#4daf4a"
2.2,5.5,0.58079945336522,"#4daf4a"
2.4,5.5,0.58079945336522,"#4daf4a"
3,5.5,0.58079945336522,"#4daf4a"
2.8,5.5,0.58079945336522,"#4daf4a"
2.6,5.5,0.58079945336522,"#4daf4a"
2,5.5,0.0341646737273659,"#377eb8"
2.2,5.2,0.0341646737273659,"#377eb8"
2.4,5.2,0.0341646737273659,"#377eb8"
3,2.8,0.0341646737273659,"#4daf4a"
2.8,3.1,0.0341646737273659,"#4daf4a"
2.6,3.1,0.0341646737273659,"#4daf4a"
3,6.4,0.546634779637854,"#ffd300"
3.2,6.4,0.546634779637854,"#ffd300"
3.4,6.4,0.546634779637854,"#ffd300"
4,6.4,0.546634779637854,"#ffd300"
3.8,6.4,0.546634779637854,"#ffd300"
3.6,6.4,0.546634779637854,"#ffd300"
3,6.4,0.0341646737273659,"#f781bf"
3.2,6.2,0.0341646737273659,"#f781bf"
3.4,6.2,0.0341646737273659,"#f781bf"
4,4.6,0.0341646737273659,"#ffd300"
3.8,4.8,0.0341646737273659,"#ffd300"
3.6,4.8,0.0341646737273659,"#ffd300"
3,6.4,1.33242227536727,"#AAAAAA"
3.2,5.8,1.33242227536727,"#AAAAAA"
3.4,5.8,1.33242227536727,"#AAAAAA"
4,1,1.33242227536727,"#ffd300"
3.8,1.6,1.33242227536727,"#ffd300"
3.6,1.6,1.33242227536727,"#ffd300"
3,6.4,15.1007857874957,"#4daf4a"
3.2,6.3,15.1007857874957,"#4daf4a"
3.4,6.3,15.1007857874957,"#4daf4a"
4,5.5,15.1007857874957,"#ffd300"
3.8,5.6,15.1007857874957,"#ffd300"
3.6,5.6,15.1007857874957,"#ffd300"
3,4.6,0.546634779637854,"#f781bf"
3.2,4.6,0.546634779637854,"#f781bf"
3.4,4.6,0.546634779637854,"#f781bf"
4,4.6,0.546634779637854,"#f781bf"
3.8,4.6,0.546634779637854,"#f781bf"
3.6,4.6,0.546634779637854,"#f781bf"
3,4.6,0.0341646737273659,"#4daf4a"
3.2,4.7,0.0341646737273659,"#4daf4a"
3.4,4.7,0.0341646737273659,"#4daf4a"
4,5.5,0.0341646737273659,"#f781bf"
3.8,5.4,0.0341646737273659,"#f781bf"
3.6,5.4,0.0341646737273659,"#f781bf"
3,1,2.801503245644,"#ffd300"
3.2,1.6,2.801503245644,"#ffd300"
3.4,1.6,2.801503245644,"#ffd300"
4,6.4,2.801503245644,"#AAAAAA"
