"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T66 R24W",111111,316,111,111,2008,2009
"T66 R24W",111190,62,111,190,2008,2009
"T66 R24W",111195,196,111,195,2008,2009
"T66 R24W",121121,955,121,121,2008,2009
"T66 R24W",141141,13895,141,141,2008,2009
"T66 R24W",141176,36,141,176,2008,2009
"T66 R24W",141190,7173,141,190,2008,2009
"T66 R24W",141195,510,141,195,2008,2009
"T66 R24W",142141,21,142,141,2008,2009
"T66 R24W",142190,360,142,190,2008,2009
"T66 R24W",142195,7,142,195,2008,2009
"T66 R24W",176176,374,176,176,2008,2009
"T66 R24W",176195,703,176,195,2008,2009
"T66 R24W",190141,5291,190,141,2008,2009
"T66 R24W",190142,132,190,142,2008,2009
"T66 R24W",190152,373,190,152,2008,2009
"T66 R24W",190176,150,190,176,2008,2009
"T66 R24W",190190,53158,190,190,2008,2009
"T66 R24W",190195,1597,190,195,2008,2009
"T66 R24W",195037,2,195,37,2008,2009
"T66 R24W",195061,13,195,61,2008,2009
"T66 R24W",195111,92,195,111,2008,2009
"T66 R24W",195141,473,195,141,2008,2009
"T66 R24W",195152,346,195,152,2008,2009
"T66 R24W",195176,585,195,176,2008,2009
"T66 R24W",195190,2393,195,190,2008,2009
"T66 R24W",195195,4342,195,195,2008,2009
"T66 R24W",141142,13,141,142,2008,2009
"T66 R24W",37176,1,37,176,2008,2009
"T66 R24W",121122,9,121,122,2008,2009
"T66 R24W",122121,13,122,121,2008,2009
"T66 R24W",122122,23,122,122,2008,2009
"T66 R24W",122123,3,122,123,2008,2009
"T66 R24W",141152,404,141,152,2008,2009
"T66 R24W",142142,10,142,142,2008,2009
"T66 R24W",142152,5,142,152,2008,2009
"T66 R24W",142176,3,142,176,2008,2009
"T66 R24W",152195,480,152,195,2008,2009
"T66 R24W",176061,12,176,61,2008,2009
"T66 R24W",176141,63,176,141,2008,2009
"T66 R24W",176152,77,176,152,2008,2009
"T66 R24W",176190,83,176,190,2008,2009
"T66 R24W",190131,1,190,131,2008,2009
"T66 R24W",195044,5,195,44,2008,2009
"T66 R24W",195142,3,195,142,2008,2009
"T66 R24W",152190,469,152,190,2008,2009
"T66 R24W",111176,28,111,176,2008,2009
"T66 R24W",131190,2,131,190,2008,2009
"T66 R24W",190111,117,190,111,2008,2009
"T66 R24W",111141,16,111,141,2008,2009
"T66 R24W",141111,21,141,111,2008,2009
"T66 R24W",176111,1,176,111,2008,2009
"T66 R24W",152141,367,152,141,2008,2009
"T66 R24W",141143,674,141,143,2008,2009
"T66 R24W",190143,2168,190,143,2008,2009
"T66 R24W",143190,2543,143,190,2008,2009
"T66 R24W",111152,2,111,152,2008,2009
"T66 R24W",143141,515,143,141,2008,2009
"T66 R24W",152152,315,152,152,2008,2009
"T66 R24W",152176,123,152,176,2008,2009
"T66 R24W",195001,1,195,1,2008,2009
"T66 R24W",152061,3,152,61,2008,2009
"T66 R24W",142143,23,142,143,2008,2009
"T66 R24W",152111,13,152,111,2008,2009
"T66 R24W",142111,4,142,111,2008,2009
"T66 R24W",111142,1,111,142,2008,2009
"T66 R24W",152142,1,152,142,2008,2009
"T66 R24W",111143,9,111,143,2008,2009
"T66 R24W",143142,9,143,142,2008,2009
"T66 R24W",121036,3,121,36,2008,2009
"T66 R24W",121176,1,121,176,2008,2009
"T66 R24W",143195,63,143,195,2008,2009
"T66 R24W",143111,14,143,111,2008,2009
"T66 R24W",143143,430,143,143,2008,2009
"T66 R24W",143152,29,143,152,2008,2009
"T66 R24W",143176,7,143,176,2008,2009
"T66 R24W",152143,29,152,143,2008,2009
"T66 R24W",176143,7,176,143,2008,2009
"T66 R24W",195143,101,195,143,2008,2009
"T66 R24W",152044,59,152,44,2008,2009
"T66 R24W",37131,1,37,131,2008,2009
"T66 R24W",37195,2,37,195,2009,2010
"T66 R24W",61195,19,61,195,2009,2010
"T66 R24W",111111,210,111,111,2009,2010
"T66 R24W",111141,130,111,141,2009,2010
"T66 R24W",111190,22,111,190,2009,2010
"T66 R24W",111195,201,111,195,2009,2010
"T66 R24W",121121,618,121,121,2009,2010
"T66 R24W",121141,294,121,141,2009,2010
"T66 R24W",121142,4,121,142,2009,2010
"T66 R24W",121152,2,121,152,2009,2010
"T66 R24W",121190,18,121,190,2009,2010
"T66 R24W",141141,19365,141,141,2009,2010
"T66 R24W",141152,53,141,152,2009,2010
"T66 R24W",141190,681,141,190,2009,2010
"T66 R24W",141195,239,141,195,2009,2010
"T66 R24W",142141,66,142,141,2009,2010
"T66 R24W",152141,858,152,141,2009,2010
"T66 R24W",152190,79,152,190,2009,2010
"T66 R24W",152195,357,152,195,2009,2010
"T66 R24W",176111,1,176,111,2009,2010
"T66 R24W",176152,13,176,152,2009,2010
"T66 R24W",176176,376,176,176,2009,2010
"T66 R24W",176190,45,176,190,2009,2010
"T66 R24W",176195,698,176,195,2009,2010
"T66 R24W",190141,26994,190,141,2009,2010
"T66 R24W",190142,3798,190,142,2009,2010
"T66 R24W",190152,146,190,152,2009,2010
"T66 R24W",190190,34414,190,190,2009,2010
"T66 R24W",190195,785,190,195,2009,2010
"T66 R24W",195111,113,195,111,2009,2010
"T66 R24W",195141,1650,195,141,2009,2010
"T66 R24W",195152,264,195,152,2009,2010
"T66 R24W",195176,523,195,176,2009,2010
"T66 R24W",195190,508,195,190,2009,2010
"T66 R24W",195195,4727,195,195,2009,2010
"T66 R24W",142195,1,142,195,2009,2010
"T66 R24W",190111,13,190,111,2009,2010
"T66 R24W",44176,11,44,176,2009,2010
"T66 R24W",61176,8,61,176,2009,2010
"T66 R24W",121195,13,121,195,2009,2010
"T66 R24W",122121,23,122,121,2009,2010
"T66 R24W",122122,6,122,122,2009,2010
"T66 R24W",122141,2,122,141,2009,2010
"T66 R24W",122195,1,122,195,2009,2010
"T66 R24W",123195,2,123,195,2009,2010
"T66 R24W",131190,1,131,190,2009,2010
"T66 R24W",141142,230,141,142,2009,2010
"T66 R24W",141176,73,141,176,2009,2010
"T66 R24W",142190,69,142,190,2009,2010
"T66 R24W",152176,155,152,176,2009,2010
"T66 R24W",176141,165,176,141,2009,2010
"T66 R24W",190176,91,190,176,2009,2010
"T66 R24W",195142,113,195,142,2009,2010
"T66 R24W",121122,10,121,122,2009,2010
"T66 R24W",142142,33,142,142,2009,2010
"T66 R24W",152142,28,152,142,2009,2010
"T66 R24W",176037,1,176,37,2009,2010
"T66 R24W",121176,9,121,176,2009,2010
"T66 R24W",123122,1,123,122,2009,2010
"T66 R24W",111142,3,111,142,2009,2010
"T66 R24W",143141,2566,143,141,2009,2010
"T66 R24W",143190,652,143,190,2009,2010
"T66 R24W",143176,2,143,176,2009,2010
"T66 R24W",36121,3,36,121,2009,2010
"T66 R24W",111152,12,111,152,2009,2010
"T66 R24W",143142,196,143,142,2009,2010
"T66 R24W",152111,1,152,111,2009,2010
"T66 R24W",61152,1,61,152,2009,2010
"T66 R24W",152152,73,152,152,2009,2010
"T66 R24W",1195,1,1,195,2009,2010
"T66 R24W",44195,42,44,195,2009,2010
"T66 R24W",190037,2,190,37,2009,2010
"T66 R24W",176131,1,176,131,2009,2010
"T66 R24W",176142,8,176,142,2009,2010
"T66 R24W",143195,16,143,195,2009,2010
"T66 R24W",143152,9,143,152,2009,2010
"T66 R24W",131131,1,131,131,2009,2010
"T66 R24W",44152,11,44,152,2009,2010
"T66 R24W",37195,1,37,195,2010,2011
"T66 R24W",111111,182,111,111,2010,2011
"T66 R24W",111195,124,111,195,2010,2011
"T66 R24W",121121,627,121,121,2010,2011
"T66 R24W",121190,9,121,190,2010,2011
"T66 R24W",141121,35,141,121,2010,2011
"T66 R24W",141141,21212,141,141,2010,2011
"T66 R24W",141190,26672,141,190,2010,2011
"T66 R24W",141195,1439,141,195,2010,2011
"T66 R24W",142121,1,142,121,2010,2011
"T66 R24W",142190,3795,142,190,2010,2011
"T66 R24W",152121,2,152,121,2010,2011
"T66 R24W",152141,24,152,141,2010,2011
"T66 R24W",152190,93,152,190,2010,2011
"T66 R24W",152195,341,152,195,2010,2011
"T66 R24W",176195,856,176,195,2010,2011
