"xCoords","yCoords","width","colorToUse"
1,4.6,0.00194303035013407,"#f781bf"
1.2,4.6,0.00194303035013407,"#f781bf"
1.4,4.6,0.00194303035013407,"#f781bf"
2,4.6,0.00194303035013407,"#f781bf"
1.8,4.6,0.00194303035013407,"#f781bf"
1.6,4.6,0.00194303035013407,"#f781bf"
1,1,0.000971515175067034,"#ffd300"
1.2,1.6,0.000971515175067034,"#ffd300"
1.4,1.6,0.000971515175067034,"#ffd300"
2,6.4,0.000971515175067034,"#AAAAAA"
1.8,5.8,0.000971515175067034,"#AAAAAA"
1.6,5.8,0.000971515175067034,"#AAAAAA"
1,1,0.0029145455252011,"#f781bf"
1.2,1.4,0.0029145455252011,"#f781bf"
1.4,1.4,0.0029145455252011,"#f781bf"
2,4.6,0.0029145455252011,"#AAAAAA"
1.8,4.2,0.0029145455252011,"#AAAAAA"
1.6,4.2,0.0029145455252011,"#AAAAAA"
1,1,99.9941709089496,"#AAAAAA"
1.2,1,99.9941709089496,"#AAAAAA"
1.4,1,99.9941709089496,"#AAAAAA"
2,1,99.9941709089496,"#AAAAAA"
1.8,1,99.9941709089496,"#AAAAAA"
1.6,1,99.9941709089496,"#AAAAAA"
2,6.4,0.000971515175067034,"#AAAAAA"
2.2,5.8,0.000971515175067034,"#AAAAAA"
2.4,5.8,0.000971515175067034,"#AAAAAA"
3,1,0.000971515175067034,"#ffd300"
2.8,1.6,0.000971515175067034,"#ffd300"
2.6,1.6,0.000971515175067034,"#ffd300"
2,4.6,0.00194303035013407,"#f781bf"
2.2,4.6,0.00194303035013407,"#f781bf"
2.4,4.6,0.00194303035013407,"#f781bf"
3,4.6,0.00194303035013407,"#f781bf"
2.8,4.6,0.00194303035013407,"#f781bf"
2.6,4.6,0.00194303035013407,"#f781bf"
2,4.6,0.0029145455252011,"#AAAAAA"
2.2,4.2,0.0029145455252011,"#AAAAAA"
2.4,4.2,0.0029145455252011,"#AAAAAA"
3,1,0.0029145455252011,"#f781bf"
2.8,1.4,0.0029145455252011,"#f781bf"
2.6,1.4,0.0029145455252011,"#f781bf"
2,1,99.9941709089496,"#AAAAAA"
2.2,1,99.9941709089496,"#AAAAAA"
2.4,1,99.9941709089496,"#AAAAAA"
3,1,99.9941709089496,"#AAAAAA"
2.8,1,99.9941709089496,"#AAAAAA"
2.6,1,99.9941709089496,"#AAAAAA"
3,4.6,0.0029145455252011,"#f781bf"
3.2,4.6,0.0029145455252011,"#f781bf"
3.4,4.6,0.0029145455252011,"#f781bf"
4,4.6,0.0029145455252011,"#f781bf"
3.8,4.6,0.0029145455252011,"#f781bf"
3.6,4.6,0.0029145455252011,"#f781bf"
3,1,99.9970854544748,"#AAAAAA"
3.2,1,99.9970854544748,"#AAAAAA"
3.4,1,99.9970854544748,"#AAAAAA"
4,1,99.9970854544748,"#AAAAAA"
3.8,1,99.9970854544748,"#AAAAAA"
3.6,1,99.9970854544748,"#AAAAAA"
4,4.6,0.00485757587533517,"#f781bf"
4.2,4.6,0.00485757587533517,"#f781bf"
4.4,4.6,0.00485757587533517,"#f781bf"
5,4.6,0.00485757587533517,"#f781bf"
4.8,4.6,0.00485757587533517,"#f781bf"
4.6,4.6,0.00485757587533517,"#f781bf"
4,1,99.9951424241247,"#AAAAAA"
4.2,1,99.9951424241247,"#AAAAAA"
4.4,1,99.9951424241247,"#AAAAAA"
5,1,99.9951424241247,"#AAAAAA"
4.8,1,99.9951424241247,"#AAAAAA"
4.6,1,99.9951424241247,"#AAAAAA"
5,1,100,"#AAAAAA"
5.2,1,100,"#AAAAAA"
5.4,1,100,"#AAAAAA"
6,1,100,"#AAAAAA"
5.8,1,100,"#AAAAAA"
5.6,1,100,"#AAAAAA"
6,1,100,"#AAAAAA"
6.2,1,100,"#AAAAAA"
6.4,1,100,"#AAAAAA"
7,1,100,"#AAAAAA"
6.8,1,100,"#AAAAAA"
6.6,1,100,"#AAAAAA"
7,1,100,"#AAAAAA"
7.2,1,100,"#AAAAAA"
7.4,1,100,"#AAAAAA"
8,1,100,"#AAAAAA"
7.8,1,100,"#AAAAAA"
7.6,1,100,"#AAAAAA"
8,1,100,"#AAAAAA"
8.2,1,100,"#AAAAAA"
8.4,1,100,"#AAAAAA"
9,1,100,"#AAAAAA"
8.8,1,100,"#AAAAAA"
8.6,1,100,"#AAAAAA"
9,4.6,0.000971515175067034,"#f781bf"
9.2,4.6,0.000971515175067034,"#f781bf"
9.4,4.6,0.000971515175067034,"#f781bf"
10,4.6,0.000971515175067034,"#f781bf"
9.8,4.6,0.000971515175067034,"#f781bf"
9.6,4.6,0.000971515175067034,"#f781bf"
9,1,99.9990284848249,"#AAAAAA"
9.2,1,99.9990284848249,"#AAAAAA"
9.4,1,99.9990284848249,"#AAAAAA"
10,1,99.9990284848249,"#AAAAAA"
9.8,1,99.9990284848249,"#AAAAAA"
9.6,1,99.9990284848249,"#AAAAAA"
10,1,100,"#AAAAAA"
10.2,1,100,"#AAAAAA"
10.4,1,100,"#AAAAAA"
11,1,100,"#AAAAAA"
10.8,1,100,"#AAAAAA"
10.6,1,100,"#AAAAAA"
11,1,0.00194303035013407,"#ffd300"
11.2,1.6,0.00194303035013407,"#ffd300"
11.4,1.6,0.00194303035013407,"#ffd300"
12,6.4,0.00194303035013407,"#AAAAAA"
11.8,5.8,0.00194303035013407,"#AAAAAA"
11.6,5.8,0.00194303035013407,"#AAAAAA"
11,1,99.9980569696499,"#AAAAAA"
11.2,1,99.9980569696499,"#AAAAAA"
11.4,1,99.9980569696499,"#AAAAAA"
12,1,99.9980569696499,"#AAAAAA"
11.8,1,99.9980569696499,"#AAAAAA"
11.6,1,99.9980569696499,"#AAAAAA"
12,6.4,0.00194303035013407,"#AAAAAA"
12.2,5.8,0.00194303035013407,"#AAAAAA"
12.4,5.8,0.00194303035013407,"#AAAAAA"
13,1,0.00194303035013407,"#ffd300"
12.8,1.6,0.00194303035013407,"#ffd300"
12.6,1.6,0.00194303035013407,"#ffd300"
12,1,0.00194303035013407,"#f781bf"
12.2,1.4,0.00194303035013407,"#f781bf"
12.4,1.4,0.00194303035013407,"#f781bf"
13,4.6,0.00194303035013407,"#AAAAAA"
12.8,4.2,0.00194303035013407,"#AAAAAA"
12.6,4.2,0.00194303035013407,"#AAAAAA"
12,1,99.9961139392997,"#AAAAAA"
12.2,1,99.9961139392997,"#AAAAAA"
12.4,1,99.9961139392997,"#AAAAAA"
13,1,99.9961139392997,"#AAAAAA"
12.8,1,99.9961139392997,"#AAAAAA"
12.6,1,99.9961139392997,"#AAAAAA"
13,4.6,0.000971515175067034,"#ffd300"
13.2,4.8,0.000971515175067034,"#ffd300"
13.4,4.8,0.000971515175067034,"#ffd300"
14,6.4,0.000971515175067034,"#f781bf"
13.8,6.2,0.000971515175067034,"#f781bf"
13.6,6.2,0.000971515175067034,"#f781bf"
13,4.6,0.0029145455252011,"#f781bf"
13.2,4.6,0.0029145455252011,"#f781bf"
13.4,4.6,0.0029145455252011,"#f781bf"
14,4.6,0.0029145455252011,"#f781bf"
13.8,4.6,0.0029145455252011,"#f781bf"
13.6,4.6,0.0029145455252011,"#f781bf"
13,4.6,0.000971515175067034,"#AAAAAA"
13.2,4.2,0.000971515175067034,"#AAAAAA"
13.4,4.2,0.000971515175067034,"#AAAAAA"
14,1,0.000971515175067034,"#f781bf"
13.8,1.4,0.000971515175067034,"#f781bf"
13.6,1.4,0.000971515175067034,"#f781bf"
13,1,0.00485757587533517,"#ffd300"
13.2,1.6,0.00485757587533517,"#ffd300"
13.4,1.6,0.00485757587533517,"#ffd300"
14,6.4,0.00485757587533517,"#AAAAAA"
13.8,5.8,0.00485757587533517,"#AAAAAA"
13.6,5.8,0.00485757587533517,"#AAAAAA"
13,1,0.000971515175067034,"#f781bf"
13.2,1.4,0.000971515175067034,"#f781bf"
13.4,1.4,0.000971515175067034,"#f781bf"
14,4.6,0.000971515175067034,"#AAAAAA"
13.8,4.2,0.000971515175067034,"#AAAAAA"
13.6,4.2,0.000971515175067034,"#AAAAAA"
13,1,99.9883418178992,"#AAAAAA"
13.2,1,99.9883418178992,"#AAAAAA"
13.4,1,99.9883418178992,"#AAAAAA"
14,1,99.9883418178992,"#AAAAAA"
13.8,1,99.9883418178992,"#AAAAAA"
13.6,1,99.9883418178992,"#AAAAAA"
13,1,0.000971515175067034,"#4daf4a"
13.2,1.5,0.000971515175067034,"#4daf4a"
13.4,1.5,0.000971515175067034,"#4daf4a"
14,5.5,0.000971515175067034,"#AAAAAA"
13.8,5,0.000971515175067034,"#AAAAAA"
13.6,5,0.000971515175067034,"#AAAAAA"
