"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R45W S34",121121,89,121,121,2008,2009
"T129 R45W S34",195195,1,195,195,2008,2009
"T129 R45W S34",176176,6,176,176,2008,2009
"T129 R45W S34",5195,24,5,195,2008,2009
"T129 R45W S34",121122,5,121,122,2008,2009
"T129 R45W S34",122122,8,122,122,2008,2009
"T129 R45W S34",176023,2,176,23,2008,2009
"T129 R45W S34",5176,30,5,176,2008,2009
"T129 R45W S34",122121,6,122,121,2008,2009
"T129 R45W S34",5005,75,5,5,2008,2009
"T129 R45W S34",5023,694,5,23,2008,2009
"T129 R45W S34",5037,1,5,37,2008,2009
"T129 R45W S34",5042,5,5,42,2008,2009
"T129 R45W S34",5061,1,5,61,2008,2009
"T129 R45W S34",5006,588,5,6,2008,2009
"T129 R45W S34",5041,3,5,41,2008,2009
"T129 R45W S34",5036,2,5,36,2008,2009
"T129 R45W S34",1195,26,1,195,2008,2009
"T129 R45W S34",1005,649,1,5,2008,2009
"T129 R45W S34",1176,2,1,176,2008,2009
"T129 R45W S34",1006,2,1,6,2008,2009
"T129 R45W S34",5001,636,5,1,2008,2009
"T129 R45W S34",1037,1,1,37,2008,2009
"T129 R45W S34",23195,2,23,195,2009,2010
"T129 R45W S34",121121,83,121,121,2009,2010
"T129 R45W S34",176195,5,176,195,2009,2010
"T129 R45W S34",195176,23,195,176,2009,2010
"T129 R45W S34",195195,5,195,195,2009,2010
"T129 R45W S34",195005,14,195,5,2009,2010
"T129 R45W S34",5195,4,5,195,2009,2010
"T129 R45W S34",36176,1,36,176,2009,2010
"T129 R45W S34",36195,1,36,195,2009,2010
"T129 R45W S34",176176,22,176,176,2009,2010
"T129 R45W S34",176005,4,176,5,2009,2010
"T129 R45W S34",6195,9,6,195,2009,2010
"T129 R45W S34",37176,1,37,176,2009,2010
"T129 R45W S34",122122,13,122,122,2009,2010
"T129 R45W S34",121122,7,121,122,2009,2010
"T129 R45W S34",23176,33,23,176,2009,2010
"T129 R45W S34",5005,32,5,5,2009,2010
"T129 R45W S34",5176,4,5,176,2009,2010
"T129 R45W S34",41005,1,41,5,2009,2010
"T129 R45W S34",41176,1,41,176,2009,2010
"T129 R45W S34",23005,1,23,5,2009,2010
"T129 R45W S34",23023,8,23,23,2009,2010
"T129 R45W S34",121176,3,121,176,2009,2010
"T129 R45W S34",6176,9,6,176,2009,2010
"T129 R45W S34",5006,1,5,6,2009,2010
"T129 R45W S34",6005,6,6,5,2009,2010
"T129 R45W S34",23041,607,23,41,2009,2010
"T129 R45W S34",121005,2,121,5,2009,2010
"T129 R45W S34",61001,1,61,1,2009,2010
"T129 R45W S34",23001,39,23,1,2009,2010
"T129 R45W S34",176001,6,176,1,2009,2010
"T129 R45W S34",195001,9,195,1,2009,2010
"T129 R45W S34",1005,605,1,5,2009,2010
"T129 R45W S34",1176,15,1,176,2009,2010
"T129 R45W S34",5041,5,5,41,2009,2010
"T129 R45W S34",5001,678,5,1,2009,2010
"T129 R45W S34",176087,1,176,87,2009,2010
"T129 R45W S34",1001,10,1,1,2009,2010
"T129 R45W S34",41001,1,41,1,2009,2010
"T129 R45W S34",42001,5,42,1,2009,2010
"T129 R45W S34",6001,566,6,1,2009,2010
"T129 R45W S34",1195,5,1,195,2009,2010
"T129 R45W S34",37001,1,37,1,2009,2010
"T129 R45W S34",23087,6,23,87,2009,2010
"T129 R45W S34",1121,1,1,121,2009,2010
"T129 R45W S34",121121,83,121,121,2010,2011
"T129 R45W S34",176195,23,176,195,2010,2011
"T129 R45W S34",195195,2,195,195,2010,2011
"T129 R45W S34",195005,15,195,5,2010,2011
"T129 R45W S34",176023,25,176,23,2010,2011
"T129 R45W S34",195023,14,195,23,2010,2011
"T129 R45W S34",122122,6,122,122,2010,2011
"T129 R45W S34",176005,54,176,5,2010,2011
"T129 R45W S34",122121,14,122,121,2010,2011
"T129 R45W S34",5005,128,5,5,2010,2011
"T129 R45W S34",23005,8,23,5,2010,2011
"T129 R45W S34",121005,1,121,5,2010,2011
