"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R44W S24",111111,567,111,111,2008,2009
"T141 R44W S24",111195,6,111,195,2008,2009
"T141 R44W S24",121121,102,121,121,2008,2009
"T141 R44W S24",141141,14,141,141,2008,2009
"T141 R44W S24",141190,3,141,190,2008,2009
"T141 R44W S24",190141,4,190,141,2008,2009
"T141 R44W S24",190195,1,190,195,2008,2009
"T141 R44W S24",195111,15,195,111,2008,2009
"T141 R44W S24",195176,18,195,176,2008,2009
"T141 R44W S24",195195,172,195,195,2008,2009
"T141 R44W S24",5111,5,5,111,2008,2009
"T141 R44W S24",176195,8,176,195,2008,2009
"T141 R44W S24",176176,13,176,176,2008,2009
"T141 R44W S24",23195,7,23,195,2008,2009
"T141 R44W S24",176005,5,176,5,2008,2009
"T141 R44W S24",176036,15,176,36,2008,2009
"T141 R44W S24",195005,18,195,5,2008,2009
"T141 R44W S24",195036,3,195,36,2008,2009
"T141 R44W S24",5195,27,5,195,2008,2009
"T141 R44W S24",36036,187,36,36,2008,2009
"T141 R44W S24",36176,21,36,176,2008,2009
"T141 R44W S24",122122,1,122,122,2008,2009
"T141 R44W S24",5176,6,5,176,2008,2009
"T141 R44W S24",36195,3,36,195,2008,2009
"T141 R44W S24",23141,1,23,141,2008,2009
"T141 R44W S24",23176,1,23,176,2008,2009
"T141 R44W S24",23023,1,23,23,2008,2009
"T141 R44W S24",5005,74,5,5,2008,2009
"T141 R44W S24",190111,1,190,111,2008,2009
"T141 R44W S24",23001,10,23,1,2008,2009
"T141 R44W S24",23005,437,23,5,2008,2009
"T141 R44W S24",1111,8,1,111,2008,2009
"T141 R44W S24",5023,2,5,23,2008,2009
"T141 R44W S24",36005,15,36,5,2008,2009
"T141 R44W S24",123123,2,123,123,2008,2009
"T141 R44W S24",36001,1,36,1,2008,2009
"T141 R44W S24",1195,13,1,195,2008,2009
"T141 R44W S24",1001,9,1,1,2008,2009
"T141 R44W S24",1005,304,1,5,2008,2009
"T141 R44W S24",1176,3,1,176,2008,2009
"T141 R44W S24",28005,1,28,5,2008,2009
"T141 R44W S24",5001,680,5,1,2008,2009
"T141 R44W S24",195001,20,195,1,2008,2009
"T141 R44W S24",111001,1,111,1,2008,2009
"T141 R44W S24",121001,3,121,1,2008,2009
"T141 R44W S24",111111,574,111,111,2009,2010
"T141 R44W S24",111195,17,111,195,2009,2010
"T141 R44W S24",121121,100,121,121,2009,2010
"T141 R44W S24",141141,15,141,141,2009,2010
"T141 R44W S24",141190,3,141,190,2009,2010
"T141 R44W S24",176195,13,176,195,2009,2010
"T141 R44W S24",190141,2,190,141,2009,2010
"T141 R44W S24",190190,1,190,190,2009,2010
"T141 R44W S24",195111,9,195,111,2009,2010
"T141 R44W S24",195176,21,195,176,2009,2010
"T141 R44W S24",195190,1,195,190,2009,2010
"T141 R44W S24",195195,139,195,195,2009,2010
"T141 R44W S24",195005,30,195,5,2009,2010
"T141 R44W S24",111141,1,111,141,2009,2010
"T141 R44W S24",5195,18,5,195,2009,2010
"T141 R44W S24",36195,2,36,195,2009,2010
"T141 R44W S24",176176,4,176,176,2009,2010
"T141 R44W S24",176005,18,176,5,2009,2010
"T141 R44W S24",176023,1,176,23,2009,2010
"T141 R44W S24",122122,1,122,122,2009,2010
"T141 R44W S24",141176,1,141,176,2009,2010
"T141 R44W S24",5111,1,5,111,2009,2010
"T141 R44W S24",1042,1,1,42,2009,2010
"T141 R44W S24",5005,95,5,5,2009,2010
"T141 R44W S24",5176,3,5,176,2009,2010
"T141 R44W S24",111005,2,111,5,2009,2010
"T141 R44W S24",23005,2,23,5,2009,2010
"T141 R44W S24",23023,1,23,23,2009,2010
"T141 R44W S24",123123,2,123,123,2009,2010
"T141 R44W S24",1036,1,1,36,2009,2010
"T141 R44W S24",5006,2,5,6,2009,2010
"T141 R44W S24",121005,2,121,5,2009,2010
"T141 R44W S24",36005,3,36,5,2009,2010
"T141 R44W S24",195041,1,195,41,2009,2010
"T141 R44W S24",176001,26,176,1,2009,2010
"T141 R44W S24",195001,35,195,1,2009,2010
"T141 R44W S24",1005,669,1,5,2009,2010
"T141 R44W S24",1176,6,1,176,2009,2010
"T141 R44W S24",5001,735,5,1,2009,2010
"T141 R44W S24",1001,13,1,1,2009,2010
"T141 R44W S24",1111,1,1,111,2009,2010
"T141 R44W S24",111001,2,111,1,2009,2010
"T141 R44W S24",36001,200,36,1,2009,2010
"T141 R44W S24",1195,26,1,195,2009,2010
"T141 R44W S24",195042,1,195,42,2009,2010
"T141 R44W S24",1121,6,1,121,2009,2010
"T141 R44W S24",1087,1,1,87,2009,2010
"T141 R44W S24",111111,558,111,111,2010,2011
